
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_laststep_1.0/housing_scale
Data Size:......................................n=506, p=13
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.1408
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   272 2.322e+01 | 2.580e-01  1.04e+00  83 3.915e-06 4.320e-06  a   6.055e-08    9.337e-04/9.337e-04         2/   2       0/   0  |   0   1.000e+00 2.040e-03 |
   273 2.322e+01 | 2.580e-01  1.04e+00  83 3.915e-06 4.213e-06  a   6.055e-08    9.237e-04/9.237e-04         2/   2       0/   0  |   0   1.000e+00 2.014e-03 |
   274 2.322e+01 | 2.580e-01  1.04e+00  83 3.914e-06 4.108e-06  a   6.055e-08    9.139e-04/9.139e-04         2/   2       0/   0  |   0   1.000e+00 1.989e-03 |
   275 2.322e+01 | 2.580e-01  1.04e+00  83 3.914e-06 4.006e-06  a   6.055e-08    9.041e-04/9.041e-04         2/   2       0/   0  |   0   1.000e+00 1.964e-03 |
   276 2.322e+01 | 2.580e-01  1.04e+00  84 3.131e-06 3.907e-06  a   4.844e-08    8.945e-04/8.945e-04         2/   2       0/   0  |   0   1.000e+00 1.940e-03 |
   277 2.322e+01 | 2.580e-01  1.04e+00  84 3.131e-06 3.810e-06  a   4.844e-08    8.849e-04/8.849e-04         2/   2       0/   0  |   0   1.000e+00 1.915e-03 |
   278 2.322e+01 | 2.580e-01  1.04e+00  84 3.131e-06 3.716e-06  a   4.844e-08    8.755e-04/8.755e-04         2/   2       0/   0  |   0   1.000e+00 1.892e-03 |
   279 2.322e+01 | 2.580e-01  1.04e+00  84 3.131e-06 3.624e-06  a   4.844e-08    8.662e-04/8.662e-04         2/   2       0/   0  |   0   1.000e+00 1.868e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   280 2.322e+01 | 2.580e-01  1.04e+00  84 3.131e-06 3.535e-06  a   4.844e-08    8.569e-04/8.569e-04         2/   2       0/   0  |   0   1.000e+00 1.845e-03 |
   281 2.322e+01 | 2.580e-01  1.04e+00  84 3.131e-06 3.448e-06  a   4.844e-08    8.478e-04/8.478e-04         2/   2       0/   0  |   0   1.000e+00 1.822e-03 |
   282 2.322e+01 | 2.580e-01  1.04e+00  84 3.130e-06 3.363e-06  a   4.844e-08    8.388e-04/8.388e-04         2/   2       0/   0  |   0   1.000e+00 1.800e-03 |
   283 2.322e+01 | 2.580e-01  1.04e+00  84 3.130e-06 3.281e-06  a   4.844e-08    8.298e-04/8.298e-04         2/   2       0/   0  |   0   1.000e+00 1.777e-03 |
   284 2.322e+01 | 2.580e-01  1.04e+00  84 3.130e-06 3.200e-06  a   4.844e-08    8.210e-04/8.210e-04         2/   2       0/   0  |   0   1.000e+00 1.755e-03 |
   285 2.322e+01 | 2.580e-01  1.04e+00  85 2.504e-06 3.122e-06  a   3.875e-08    8.123e-04/8.123e-04         2/   2       0/   0  |   0   1.000e+00 1.734e-03 |
   286 2.322e+01 | 2.580e-01  1.04e+00  85 2.504e-06 3.045e-06  a   3.875e-08    8.036e-04/8.036e-04         2/   2       0/   0  |   0   1.000e+00 1.712e-03 |
   287 2.322e+01 | 2.580e-01  1.04e+00  85 2.504e-06 2.971e-06  a   3.875e-08    7.951e-04/7.951e-04         2/   2       0/   0  |   0   1.000e+00 1.691e-03 |
   288 2.322e+01 | 2.580e-01  1.04e+00  85 2.504e-06 2.899e-06  a   3.875e-08    7.866e-04/7.866e-04         2/   2       0/   0  |   0   1.000e+00 1.671e-03 |
   289 2.322e+01 | 2.580e-01  1.04e+00  85 2.504e-06 2.828e-06  a   3.875e-08    7.783e-04/7.783e-04         2/   2       0/   0  |   0   1.000e+00 1.650e-03 |
   290 2.322e+01 | 2.580e-01  1.04e+00  85 2.503e-06 2.759e-06  a   3.875e-08    7.700e-04/7.700e-04         2/   2       0/   0  |   0   1.000e+00 1.630e-03 |
   291 2.322e+01 | 2.580e-01  1.04e+00  85 2.503e-06 2.692e-06  a   3.875e-08    7.618e-04/7.618e-04         2/   2       0/   0  |   0   1.000e+00 1.610e-03 |
   292 2.322e+01 | 2.580e-01  1.04e+00  85 2.503e-06 2.627e-06  a   3.875e-08    7.537e-04/7.537e-04         2/   2       0/   0  |   0   1.000e+00 1.590e-03 |
   293 2.322e+01 | 2.580e-01  1.04e+00  85 2.503e-06 2.563e-06  a   3.875e-08    7.457e-04/7.457e-04         2/   2       0/   0  |   0   1.000e+00 1.571e-03 |
   294 2.322e+01 | 2.580e-01  1.04e+00  86 2.002e-06 2.501e-06  a   3.100e-08    7.378e-04/7.378e-04         2/   2       0/   0  |   0   1.000e+00 1.552e-03 |
   295 2.322e+01 | 2.580e-01  1.04e+00  86 2.002e-06 2.441e-06  a   3.100e-08    7.300e-04/7.300e-04         2/   2       0/   0  |   0   1.000e+00 1.533e-03 |
   296 2.322e+01 | 2.580e-01  1.04e+00  86 2.002e-06 2.382e-06  a   3.100e-08    7.222e-04/7.223e-04         2/   2       0/   0  |   0   1.000e+00 1.514e-03 |
   297 2.322e+01 | 2.580e-01  1.04e+00  86 2.002e-06 2.324e-06  a   3.100e-08    7.146e-04/7.146e-04         2/   2       0/   0  |   0   1.000e+00 1.496e-03 |
   298 2.322e+01 | 2.580e-01  1.04e+00  86 2.002e-06 2.268e-06  a   3.100e-08    7.070e-04/7.070e-04         2/   2       0/   0  |   0   1.000e+00 1.478e-03 |
   299 2.322e+01 | 2.580e-01  1.04e+00  86 2.002e-06 2.214e-06  a   3.100e-08    6.995e-04/6.996e-04         2/   2       0/   0  |   0   1.000e+00 1.460e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   300 2.322e+01 | 2.580e-01  1.04e+00  86 2.002e-06 2.161e-06  a   3.100e-08    6.921e-04/6.921e-04         2/   2       0/   0  |   0   1.000e+00 1.442e-03 |
   301 2.322e+01 | 2.580e-01  1.04e+00  86 2.002e-06 2.109e-06  a   3.100e-08    6.848e-04/6.848e-04         2/   2       0/   0  |   0   1.000e+00 1.425e-03 |
   302 2.322e+01 | 2.580e-01  1.04e+00  86 2.002e-06 2.058e-06  a   3.100e-08    6.776e-04/6.776e-04         2/   2       0/   0  |   0   1.000e+00 1.408e-03 |
   303 2.322e+01 | 2.580e-01  1.04e+00  86 2.002e-06 2.009e-06  a   3.100e-08    6.704e-04/6.704e-04         2/   2       0/   0  |   0   1.000e+00 1.391e-03 |
   304 2.322e+01 | 2.580e-01  1.04e+00  87 1.601e-06 1.961e-06  a   2.480e-08    6.633e-04/6.633e-04         2/   2       0/   0  |   0   1.000e+00 1.374e-03 |
   305 2.322e+01 | 2.580e-01  1.04e+00  87 1.601e-06 1.914e-06  a   2.480e-08    6.563e-04/6.563e-04         2/   2       0/   0  |   0   1.000e+00 1.358e-03 |
   306 2.322e+01 | 2.580e-01  1.04e+00  87 1.601e-06 1.869e-06  a   2.480e-08    6.494e-04/6.494e-04         2/   2       0/   0  |   0   1.000e+00 1.341e-03 |
   307 2.322e+01 | 2.580e-01  1.04e+00  87 1.601e-06 1.824e-06  a   2.480e-08    6.426e-04/6.426e-04         2/   2       0/   0  |   0   1.000e+00 1.325e-03 |
   308 2.322e+01 | 2.580e-01  1.04e+00  87 1.601e-06 1.781e-06  a   2.480e-08    6.358e-04/6.358e-04         2/   2       0/   0  |   0   1.000e+00 1.310e-03 |
   309 2.322e+01 | 2.580e-01  1.04e+00  87 1.601e-06 1.739e-06  a   2.480e-08    6.291e-04/6.291e-04         2/   2       0/   0  |   0   1.000e+00 1.294e-03 |
   310 2.322e+01 | 2.580e-01  1.04e+00  87 1.601e-06 1.698e-06  a   2.480e-08    6.225e-04/6.225e-04         2/   2       0/   0  |   0   1.000e+00 1.279e-03 |
   311 2.322e+01 | 2.580e-01  1.04e+00  87 1.601e-06 1.657e-06  a   2.480e-08    6.159e-04/6.159e-04         2/   2       0/   0  |   0   1.000e+00 1.263e-03 |
   312 2.322e+01 | 2.580e-01  1.04e+00  87 1.601e-06 1.618e-06  a   2.480e-08    6.094e-04/6.094e-04         2/   2       0/   0  |   0   1.000e+00 1.248e-03 |
   313 2.322e+01 | 2.580e-01  1.04e+00  88 1.281e-06 1.580e-06  a   1.984e-08    6.030e-04/6.030e-04         2/   2       0/   0  |   0   1.000e+00 1.233e-03 |
   314 2.322e+01 | 2.580e-01  1.04e+00  88 1.281e-06 1.543e-06  a   1.984e-08    5.967e-04/5.967e-04         2/   2       0/   0  |   0   1.000e+00 1.219e-03 |
   315 2.322e+01 | 2.580e-01  1.04e+00  88 1.280e-06 1.506e-06  a   1.984e-08    5.904e-04/5.904e-04         2/   2       0/   0  |   0   1.000e+00 1.204e-03 |
   316 2.322e+01 | 2.580e-01  1.04e+00  88 1.280e-06 1.471e-06  a   1.984e-08    5.842e-04/5.842e-04         2/   2       0/   0  |   0   1.000e+00 1.190e-03 |
   317 2.322e+01 | 2.580e-01  1.04e+00  88 1.280e-06 1.437e-06  a   1.984e-08    5.781e-04/5.781e-04         2/   2       0/   0  |   0   1.000e+00 1.176e-03 |
   318 2.322e+01 | 2.580e-01  1.04e+00  88 1.280e-06 1.403e-06  a   1.984e-08    5.720e-04/5.720e-04         2/   2       0/   0  |   0   1.000e+00 1.162e-03 |
   319 2.322e+01 | 2.580e-01  1.04e+00  88 1.280e-06 1.370e-06  a   1.984e-08    5.660e-04/5.660e-04         2/   2       0/   0  |   0   1.000e+00 1.149e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   320 2.322e+01 | 2.580e-01  1.04e+00  88 1.280e-06 1.338e-06  a   1.984e-08    5.601e-04/5.601e-04         2/   2       0/   0  |   0   1.000e+00 1.135e-03 |
   321 2.322e+01 | 2.580e-01  1.04e+00  88 1.280e-06 1.307e-06  a   1.984e-08    5.542e-04/5.542e-04         2/   2       0/   0  |   0   1.000e+00 1.122e-03 |
   322 2.322e+01 | 2.580e-01  1.04e+00  89 1.024e-06 1.276e-06  a   1.587e-08    5.484e-04/5.484e-04         2/   2       0/   0  |   0   1.000e+00 1.109e-03 |
   323 2.322e+01 | 2.580e-01  1.04e+00  89 1.024e-06 1.247e-06  a   1.587e-08    5.427e-04/5.427e-04         2/   2       0/   0  |   0   1.000e+00 1.096e-03 |
   324 2.322e+01 | 2.580e-01  1.04e+00  89 1.024e-06 1.218e-06  a   1.587e-08    5.370e-04/5.370e-04         2/   2       0/   0  |   0   1.000e+00 1.083e-03 |
   325 2.322e+01 | 2.580e-01  1.04e+00  89 1.024e-06 1.189e-06  a   1.587e-08    5.314e-04/5.314e-04         2/   2       0/   0  |   0   1.000e+00 1.070e-03 |
   326 2.322e+01 | 2.580e-01  1.04e+00  89 1.024e-06 1.162e-06  a   1.587e-08    5.259e-04/5.259e-04         2/   2       0/   0  |   0   1.000e+00 1.058e-03 |
   327 2.322e+01 | 2.580e-01  1.04e+00  89 1.024e-06 1.135e-06  a   1.587e-08    5.204e-04/5.204e-04         2/   2       0/   0  |   0   1.000e+00 1.045e-03 |
   328 2.322e+01 | 2.580e-01  1.04e+00  89 1.024e-06 1.109e-06  a   1.587e-08    5.150e-04/5.150e-04         2/   2       0/   0  |   0   1.000e+00 1.033e-03 |
   329 2.322e+01 | 2.580e-01  1.04e+00  89 1.024e-06 1.083e-06  a   1.587e-08    5.096e-04/5.096e-04         2/   2       0/   0  |   0   1.000e+00 1.021e-03 |
   330 2.322e+01 | 2.580e-01  1.04e+00  89 1.024e-06 1.058e-06  a   1.587e-08    5.043e-04/5.043e-04         2/   2       0/   0  |   0   1.000e+00 1.009e-03 |
   331 2.322e+01 | 2.580e-01  1.04e+00  89 1.024e-06 1.034e-06  a   1.587e-08    4.990e-04/4.991e-04         2/   2       0/   0  |   0   1.000e+00 9.978e-04 |
   332 2.322e+01 | 2.580e-01  1.04e+00  90 8.191e-07 1.010e-06  a   1.270e-08    4.939e-04/4.939e-04         2/   2       0/   0  |   0   1.000e+00 9.863e-04 |
   333 2.322e+01 | 2.580e-01  1.04e+00  90 8.190e-07 9.870e-07  a   1.270e-08    4.887e-04/4.887e-04         2/   2       0/   0  |   0   1.000e+00 9.749e-04 |
   334 2.322e+01 | 2.580e-01  1.04e+00  90 8.190e-07 9.644e-07  a   1.270e-08    4.836e-04/4.837e-04         2/   2       0/   0  |   0   1.000e+00 9.637e-04 |
   335 2.322e+01 | 2.580e-01  1.04e+00  90 8.190e-07 9.423e-07  a   1.270e-08    4.786e-04/4.786e-04         2/   2       0/   0  |   0   1.000e+00 9.526e-04 |
   336 2.322e+01 | 2.580e-01  1.04e+00  90 8.190e-07 9.208e-07  a   1.270e-08    4.737e-04/4.737e-04         2/   2       0/   0  |   0   1.000e+00 9.416e-04 |
   337 2.322e+01 | 2.580e-01  1.04e+00  90 8.189e-07 8.997e-07  a   1.270e-08    4.688e-04/4.688e-04         2/   2       0/   0  |   0   1.000e+00 9.308e-04 |
   338 2.322e+01 | 2.580e-01  1.04e+00  90 8.189e-07 8.792e-07  a   1.270e-08    4.639e-04/4.639e-04         2/   2       0/   0  |   0   1.000e+00 9.202e-04 |
   339 2.322e+01 | 2.580e-01  1.04e+00  90 8.189e-07 8.592e-07  a   1.270e-08    4.591e-04/4.591e-04         2/   2       0/   0  |   0   1.000e+00 9.096e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   340 2.322e+01 | 2.580e-01  1.04e+00  90 8.189e-07 8.397e-07  a   1.270e-08    4.543e-04/4.543e-04         2/   2       0/   0  |   0   1.000e+00 8.992e-04 |
   341 2.322e+01 | 2.580e-01  1.04e+00  90 8.188e-07 8.207e-07  a   1.270e-08    4.496e-04/4.496e-04         2/   2       0/   0  |   0   1.000e+00 8.890e-04 |
   342 2.322e+01 | 2.580e-01  1.04e+00  91 6.550e-07 8.021e-07  a   1.016e-08    4.450e-04/4.450e-04         2/   2       0/   0  |   0   1.000e+00 8.788e-04 |
   343 2.322e+01 | 2.580e-01  1.04e+00  91 6.550e-07 7.839e-07  a   1.016e-08    4.404e-04/4.404e-04         2/   2       0/   0  |   0   1.000e+00 8.688e-04 |
   344 2.322e+01 | 2.580e-01  1.04e+00  91 6.550e-07 7.662e-07  a   1.016e-08    4.359e-04/4.359e-04         2/   2       0/   0  |   0   1.000e+00 8.590e-04 |
   345 2.322e+01 | 2.580e-01  1.04e+00  91 6.550e-07 7.489e-07  a   1.016e-08    4.314e-04/4.314e-04         2/   2       0/   0  |   0   1.000e+00 8.492e-04 |
   346 2.322e+01 | 2.580e-01  1.04e+00  91 6.550e-07 7.320e-07  a   1.016e-08    4.269e-04/4.269e-04         2/   2       0/   0  |   0   1.000e+00 8.396e-04 |
   347 2.322e+01 | 2.580e-01  1.04e+00  91 6.550e-07 7.156e-07  a   1.016e-08    4.225e-04/4.225e-04         2/   2       0/   0  |   0   1.000e+00 8.301e-04 |
   348 2.322e+01 | 2.580e-01  1.04e+00  91 6.549e-07 6.995e-07  a   1.016e-08    4.182e-04/4.182e-04         2/   2       0/   0  |   0   1.000e+00 8.207e-04 |
   349 2.322e+01 | 2.580e-01  1.04e+00  91 6.549e-07 6.838e-07  a   1.016e-08    4.139e-04/4.139e-04         2/   2       0/   0  |   0   1.000e+00 8.115e-04 |
   350 2.322e+01 | 2.580e-01  1.04e+00  91 6.549e-07 6.685e-07  a   1.016e-08    4.096e-04/4.096e-04         2/   2       0/   0  |   0   1.000e+00 8.023e-04 |
   351 2.322e+01 | 2.580e-01  1.04e+00  92 5.239e-07 6.535e-07  a   8.127e-09    4.054e-04/4.054e-04         2/   2       0/   0  |   0   1.000e+00 7.933e-04 |
   352 2.322e+01 | 2.580e-01  1.04e+00  92 5.239e-07 6.389e-07  a   8.127e-09    4.012e-04/4.012e-04         2/   2       0/   0  |   0   1.000e+00 7.844e-04 |
   353 2.322e+01 | 2.580e-01  1.04e+00  92 5.239e-07 6.247e-07  a   8.127e-09    3.971e-04/3.971e-04         2/   2       0/   0  |   0   1.000e+00 7.756e-04 |
   354 2.322e+01 | 2.580e-01  1.04e+00  92 5.239e-07 6.108e-07  a   8.127e-09    3.931e-04/3.931e-04         2/   2       0/   0  |   0   1.000e+00 7.669e-04 |
   355 2.322e+01 | 2.580e-01  1.04e+00  92 5.239e-07 5.972e-07  a   8.127e-09    3.890e-04/3.890e-04         2/   2       0/   0  |   0   1.000e+00 7.583e-04 |
   356 2.322e+01 | 2.580e-01  1.04e+00  92 5.238e-07 5.839e-07  a   8.127e-09    3.850e-04/3.850e-04         2/   2       0/   0  |   0   1.000e+00 7.499e-04 |
   357 2.322e+01 | 2.580e-01  1.04e+00  92 5.238e-07 5.710e-07  a   8.127e-09    3.811e-04/3.811e-04         2/   2       0/   0  |   0   1.000e+00 7.415e-04 |
   358 2.322e+01 | 2.580e-01  1.04e+00  92 5.238e-07 5.583e-07  a   8.127e-09    3.772e-04/3.772e-04         2/   2       0/   0  |   0   1.000e+00 7.332e-04 |
   359 2.322e+01 | 2.580e-01  1.04e+00  92 5.238e-07 5.460e-07  a   8.127e-09    3.734e-04/3.734e-04         2/   2       0/   0  |   0   1.000e+00 7.251e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   360 2.322e+01 | 2.580e-01  1.04e+00  92 5.238e-07 5.339e-07  a   8.127e-09    3.695e-04/3.695e-04         2/   2       0/   0  |   0   1.000e+00 7.170e-04 |
   361 2.322e+01 | 2.580e-01  1.04e+00  93 4.190e-07 5.221e-07  a   6.501e-09    3.658e-04/3.658e-04         2/   2       0/   0  |   0   1.000e+00 7.091e-04 |
   362 2.322e+01 | 2.580e-01  1.04e+00  93 4.190e-07 5.106e-07  a   6.501e-09    3.620e-04/3.620e-04         2/   2       0/   0  |   0   1.000e+00 7.012e-04 |
   363 2.322e+01 | 2.580e-01  1.04e+00  93 4.190e-07 4.994e-07  a   6.501e-09    3.584e-04/3.584e-04         2/   2       0/   0  |   0   1.000e+00 6.935e-04 |
   364 2.322e+01 | 2.580e-01  1.04e+00  93 4.190e-07 4.884e-07  a   6.501e-09    3.547e-04/3.547e-04         2/   2       0/   0  |   0   1.000e+00 6.858e-04 |
   365 2.322e+01 | 2.580e-01  1.04e+00  93 4.190e-07 4.777e-07  a   6.501e-09    3.511e-04/3.511e-04         2/   2       0/   0  |   0   1.000e+00 6.783e-04 |
   366 2.322e+01 | 2.580e-01  1.04e+00  93 4.190e-07 4.673e-07  a   6.501e-09    3.475e-04/3.475e-04         2/   2       0/   0  |   0   1.000e+00 6.708e-04 |
   367 2.322e+01 | 2.580e-01  1.04e+00  93 4.190e-07 4.570e-07  a   6.501e-09    3.440e-04/3.440e-04         2/   2       0/   0  |   0   1.000e+00 6.634e-04 |
   368 2.322e+01 | 2.580e-01  1.04e+00  93 4.189e-07 4.471e-07  a   6.501e-09    3.405e-04/3.405e-04         2/   2       0/   0  |   0   1.000e+00 6.561e-04 |
   369 2.322e+01 | 2.580e-01  1.04e+00  93 4.189e-07 4.373e-07  a   6.501e-09    3.370e-04/3.370e-04         2/   2       0/   0  |   0   1.000e+00 6.489e-04 |
   370 2.322e+01 | 2.580e-01  1.04e+00  93 4.189e-07 4.278e-07  a   6.501e-09    3.336e-04/3.336e-04         2/   2       0/   0  |   0   1.000e+00 6.418e-04 |
   371 2.322e+01 | 2.580e-01  1.04e+00  94 3.351e-07 4.185e-07  a   5.201e-09    3.302e-04/3.302e-04         2/   2       0/   0  |   0   1.000e+00 6.348e-04 |
   372 2.322e+01 | 2.580e-01  1.04e+00  94 3.351e-07 4.094e-07  a   5.201e-09    3.269e-04/3.269e-04         2/   2       0/   0  |   0   1.000e+00 6.279e-04 |
   373 2.322e+01 | 2.580e-01  1.04e+00  94 3.351e-07 4.005e-07  a   5.201e-09    3.236e-04/3.236e-04         2/   2       0/   0  |   0   1.000e+00 6.210e-04 |
   374 2.322e+01 | 2.580e-01  1.04e+00  94 3.351e-07 3.918e-07  a   5.201e-09    3.203e-04/3.203e-04         2/   2       0/   0  |   0   1.000e+00 6.143e-04 |
   375 2.322e+01 | 2.580e-01  1.04e+00  94 3.351e-07 3.834e-07  a   5.201e-09    3.171e-04/3.171e-04         2/   2       0/   0  |   0   1.000e+00 6.076e-04 |
   376 2.322e+01 | 2.580e-01  1.04e+00  94 3.351e-07 3.751e-07  a   5.201e-09    3.139e-04/3.139e-04         2/   2       0/   0  |   0   1.000e+00 6.010e-04 |
   377 2.322e+01 | 2.580e-01  1.04e+00  94 3.351e-07 3.670e-07  a   5.201e-09    3.107e-04/3.107e-04         2/   2       0/   0  |   0   1.000e+00 5.945e-04 |
   378 2.322e+01 | 2.580e-01  1.04e+00  94 3.351e-07 3.591e-07  a   5.201e-09    3.076e-04/3.076e-04         2/   2       0/   0  |   0   1.000e+00 5.881e-04 |
   379 2.322e+01 | 2.580e-01  1.04e+00  94 3.351e-07 3.514e-07  a   5.201e-09    3.045e-04/3.045e-04         2/   2       0/   0  |   0   1.000e+00 5.817e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   380 2.322e+01 | 2.580e-01  1.04e+00  94 3.351e-07 3.438e-07  a   5.201e-09    3.014e-04/3.014e-04         2/   2       0/   0  |   0   1.000e+00 5.754e-04 |
   381 2.322e+01 | 2.580e-01  1.04e+00  94 3.351e-07 3.365e-07  a   5.201e-09    2.984e-04/2.984e-04         2/   2       0/   0  |   0   1.000e+00 5.692e-04 |
   382 2.322e+01 | 2.580e-01  1.04e+00  95 2.680e-07 3.293e-07  a   4.161e-09    2.954e-04/2.954e-04         2/   2       0/   0  |   0   1.000e+00 5.631e-04 |
   383 2.322e+01 | 2.580e-01  1.04e+00  95 2.680e-07 3.222e-07  a   4.161e-09    2.924e-04/2.924e-04         2/   2       0/   0  |   0   1.000e+00 5.570e-04 |
   384 2.322e+01 | 2.580e-01  1.04e+00  95 2.680e-07 3.153e-07  a   4.161e-09    2.895e-04/2.895e-04         2/   2       0/   0  |   0   1.000e+00 5.511e-04 |
   385 2.322e+01 | 2.580e-01  1.04e+00  95 2.680e-07 3.086e-07  a   4.161e-09    2.866e-04/2.866e-04         2/   2       0/   0  |   0   1.000e+00 5.451e-04 |
   386 2.322e+01 | 2.580e-01  1.04e+00  95 2.680e-07 3.020e-07  a   4.161e-09    2.837e-04/2.837e-04         2/   2       0/   0  |   0   1.000e+00 5.393e-04 |
   387 2.322e+01 | 2.580e-01  1.04e+00  95 2.680e-07 2.956e-07  a   4.161e-09    2.809e-04/2.809e-04         2/   2       0/   0  |   0   1.000e+00 5.335e-04 |
   388 2.322e+01 | 2.580e-01  1.04e+00  95 2.680e-07 2.893e-07  a   4.161e-09    2.780e-04/2.780e-04         2/   2       0/   0  |   0   1.000e+00 5.279e-04 |
   389 2.322e+01 | 2.580e-01  1.04e+00  95 2.680e-07 2.832e-07  a   4.161e-09    2.753e-04/2.753e-04         2/   2       0/   0  |   0   1.000e+00 5.222e-04 |
   390 2.322e+01 | 2.580e-01  1.04e+00  95 2.680e-07 2.772e-07  a   4.161e-09    2.725e-04/2.725e-04         2/   2       0/   0  |   0   1.000e+00 5.167e-04 |
   391 2.322e+01 | 2.580e-01  1.04e+00  95 2.680e-07 2.713e-07  a   4.161e-09    2.698e-04/2.698e-04         2/   2       0/   0  |   0   1.000e+00 5.112e-04 |
   392 2.322e+01 | 2.580e-01  1.04e+00  96 2.144e-07 2.656e-07  a   3.329e-09    2.671e-04/2.671e-04         2/   2       0/   0  |   0   1.000e+00 5.057e-04 |
   393 2.322e+01 | 2.580e-01  1.04e+00  96 2.144e-07 2.600e-07  a   3.329e-09    2.644e-04/2.644e-04         2/   2       0/   0  |   0   1.000e+00 5.004e-04 |
   394 2.322e+01 | 2.580e-01  1.04e+00  96 2.144e-07 2.545e-07  a   3.329e-09    2.618e-04/2.618e-04         2/   2       0/   0  |   0   1.000e+00 4.951e-04 |
   395 2.322e+01 | 2.580e-01  1.04e+00  96 2.144e-07 2.492e-07  a   3.329e-09    2.592e-04/2.592e-04         2/   2       0/   0  |   0   1.000e+00 4.899e-04 |
   396 2.322e+01 | 2.580e-01  1.04e+00  96 2.144e-07 2.439e-07  a   3.329e-09    2.566e-04/2.566e-04         2/   2       0/   0  |   0   1.000e+00 4.847e-04 |
   397 2.322e+01 | 2.580e-01  1.04e+00  96 2.144e-07 2.388e-07  a   3.329e-09    2.540e-04/2.540e-04         2/   2       0/   0  |   0   1.000e+00 4.796e-04 |
   398 2.322e+01 | 2.580e-01  1.04e+00  96 2.144e-07 2.338e-07  a   3.329e-09    2.515e-04/2.515e-04         2/   2       0/   0  |   0   1.000e+00 4.745e-04 |
   399 2.322e+01 | 2.580e-01  1.04e+00  96 2.144e-07 2.289e-07  a   3.329e-09    2.490e-04/2.490e-04         2/   2       0/   0  |   0   1.000e+00 4.695e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   400 2.322e+01 | 2.580e-01  1.04e+00  96 2.144e-07 2.242e-07  a   3.329e-09    2.465e-04/2.465e-04         2/   2       0/   0  |   0   1.000e+00 4.646e-04 |
   401 2.322e+01 | 2.580e-01  1.04e+00  96 2.144e-07 2.195e-07  a   3.329e-09    2.441e-04/2.441e-04         2/   2       0/   0  |   0   1.000e+00 4.597e-04 |
   402 2.322e+01 | 2.580e-01  1.04e+00  96 2.144e-07 2.149e-07  a   3.329e-09    2.417e-04/2.417e-04         2/   2       0/   0  |   0   1.000e+00 4.549e-04 |
   403 2.322e+01 | 2.580e-01  1.04e+00  97 1.715e-07 2.104e-07  a   2.663e-09    2.393e-04/2.393e-04         2/   2       0/   0  |   0   1.000e+00 4.502e-04 |
   404 2.322e+01 | 2.580e-01  1.04e+00  97 1.715e-07 2.061e-07  a   2.663e-09    2.369e-04/2.369e-04         2/   2       0/   0  |   0   1.000e+00 4.455e-04 |
   405 2.322e+01 | 2.580e-01  1.04e+00  97 1.715e-07 2.018e-07  a   2.663e-09    2.346e-04/2.346e-04         2/   2       0/   0  |   0   1.000e+00 4.408e-04 |
   406 2.322e+01 | 2.580e-01  1.04e+00  97 1.715e-07 1.976e-07  a   2.663e-09    2.322e-04/2.322e-04         2/   2       0/   0  |   0   1.000e+00 4.362e-04 |
   407 2.322e+01 | 2.580e-01  1.04e+00  97 1.715e-07 1.935e-07  a   2.663e-09    2.301e-04/2.301e-04         2/   2       0/   0  |   0   1.000e+00 4.317e-04 |
   408 2.322e+01 | 2.580e-01  1.04e+00  97 1.715e-07 1.895e-07  a   2.663e-09    2.281e-04/2.281e-04         2/   2       0/   0  |   0   1.000e+00 4.272e-04 |
   409 2.322e+01 | 2.580e-01  1.04e+00  97 1.715e-07 1.856e-07  a   2.663e-09    2.261e-04/2.261e-04         2/   2       0/   0  |   0   1.000e+00 4.228e-04 |
