
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.3_const_1000.0/german_numer
Data Size:......................................n=1000, p=24
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0151
Number of groups:...............................7

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   272 5.491e-01 | 4.739e-01  5.65e-01  89 1.517e-08 1.809e-08  a   1.401e-08    1.533e-04/1.533e-04         6/   7       1/   0  |   0   1.000e+00 1.788e-04 |
   273 5.491e-01 | 4.739e-01  5.65e-01  89 1.516e-08 1.757e-08  a   1.401e-08    1.511e-04/1.511e-04         6/   7       1/   0  |   0   1.000e+00 1.763e-04 |
   274 5.491e-01 | 4.739e-01  5.65e-01  89 1.516e-08 1.706e-08  a   1.401e-08    1.490e-04/1.490e-04         6/   7       1/   0  |   0   1.000e+00 1.737e-04 |
   275 5.491e-01 | 4.739e-01  5.65e-01  89 1.516e-08 1.657e-08  a   1.401e-08    1.468e-04/1.468e-04         6/   7       1/   0  |   0   1.000e+00 1.712e-04 |
   276 5.491e-01 | 4.739e-01  5.65e-01  89 1.515e-08 1.610e-08  a   1.401e-08    1.447e-04/1.447e-04         6/   7       1/   0  |   0   1.000e+00 1.687e-04 |
   277 5.491e-01 | 4.739e-01  5.65e-01  89 1.515e-08 1.564e-08  a   1.401e-08    1.426e-04/1.426e-04         6/   7       1/   0  |   0   1.000e+00 1.663e-04 |
   278 5.491e-01 | 4.739e-01  5.65e-01  89 1.514e-08 1.519e-08  a   1.401e-08    1.406e-04/1.406e-04         6/   7       1/   0  |   0   1.000e+00 1.639e-04 |
   279 5.491e-01 | 4.739e-01  5.65e-01  90 1.211e-08 1.475e-08  a   1.121e-08    1.386e-04/1.386e-04         6/   7       1/   0  |   0   1.000e+00 1.615e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   280 5.491e-01 | 4.739e-01  5.65e-01  90 1.211e-08 1.433e-08  a   1.121e-08    1.366e-04/1.366e-04         6/   7       1/   0  |   0   1.000e+00 1.592e-04 |
   281 5.491e-01 | 4.739e-01  5.65e-01  90 1.210e-08 1.392e-08  a   1.121e-08    1.346e-04/1.346e-04         6/   7       1/   0  |   0   1.000e+00 1.569e-04 |
   282 5.491e-01 | 4.739e-01  5.65e-01  90 1.210e-08 1.352e-08  a   1.121e-08    1.327e-04/1.327e-04         6/   7       1/   0  |   0   1.000e+00 1.546e-04 |
   283 5.491e-01 | 4.739e-01  5.65e-01  90 1.210e-08 1.313e-08  a   1.121e-08    1.308e-04/1.308e-04         6/   7       1/   0  |   0   1.000e+00 1.524e-04 |
   284 5.491e-01 | 4.739e-01  5.65e-01  90 1.209e-08 1.276e-08  a   1.121e-08    1.289e-04/1.289e-04         6/   7       1/   0  |   0   1.000e+00 1.502e-04 |
   285 5.491e-01 | 4.739e-01  5.65e-01  90 1.209e-08 1.239e-08  a   1.121e-08    1.270e-04/1.271e-04         6/   7       1/   0  |   0   1.000e+00 1.480e-04 |
   286 5.491e-01 | 4.739e-01  5.65e-01  91 9.670e-09 1.204e-08  a   8.966e-09    1.252e-04/1.252e-04         6/   7       1/   0  |   0   1.000e+00 1.459e-04 |
   287 5.491e-01 | 4.739e-01  5.65e-01  91 9.668e-09 1.169e-08  a   8.966e-09    1.234e-04/1.234e-04         6/   7       1/   0  |   0   1.000e+00 1.438e-04 |
   288 5.491e-01 | 4.739e-01  5.65e-01  91 9.666e-09 1.136e-08  a   8.966e-09    1.217e-04/1.217e-04         6/   7       1/   0  |   0   1.000e+00 1.417e-04 |
   289 5.491e-01 | 4.739e-01  5.65e-01  91 9.663e-09 1.103e-08  a   8.966e-09    1.199e-04/1.199e-04         6/   7       1/   0  |   0   1.000e+00 1.397e-04 |
   290 5.491e-01 | 4.739e-01  5.65e-01  91 9.661e-09 1.071e-08  a   8.966e-09    1.182e-04/1.182e-04         6/   7       1/   0  |   0   1.000e+00 1.376e-04 |
   291 5.491e-01 | 4.739e-01  5.65e-01  91 9.659e-09 1.041e-08  a   8.966e-09    1.165e-04/1.165e-04         6/   7       1/   0  |   0   1.000e+00 1.357e-04 |
   292 5.491e-01 | 4.739e-01  5.65e-01  91 9.657e-09 1.011e-08  a   8.966e-09    1.148e-04/1.148e-04         6/   7       1/   0  |   0   1.000e+00 1.337e-04 |
   293 5.491e-01 | 4.739e-01  5.65e-01  91 9.654e-09 9.817e-09  a   8.966e-09    1.132e-04/1.132e-04         6/   7       1/   0  |   0   1.000e+00 1.318e-04 |
   294 5.491e-01 | 4.739e-01  5.65e-01  92 7.722e-09 9.536e-09  a   7.173e-09    1.115e-04/1.115e-04         6/   7       1/   0  |   0   1.000e+00 1.299e-04 |
   295 5.491e-01 | 4.739e-01  5.65e-01  92 7.720e-09 9.262e-09  a   7.173e-09    1.099e-04/1.099e-04         6/   7       1/   0  |   0   1.000e+00 1.280e-04 |
   296 5.491e-01 | 4.739e-01  5.65e-01  92 7.718e-09 8.997e-09  a   7.173e-09    1.084e-04/1.084e-04         6/   7       1/   0  |   0   1.000e+00 1.261e-04 |
   297 5.491e-01 | 4.739e-01  5.65e-01  92 7.717e-09 8.739e-09  a   7.173e-09    1.068e-04/1.068e-04         6/   7       1/   0  |   0   1.000e+00 1.243e-04 |
   298 5.491e-01 | 4.739e-01  5.65e-01  92 7.715e-09 8.488e-09  a   7.173e-09    1.053e-04/1.053e-04         6/   7       1/   0  |   0   1.000e+00 1.225e-04 |
   299 5.491e-01 | 4.739e-01  5.65e-01  92 7.713e-09 8.244e-09  a   7.173e-09    1.037e-04/1.037e-04         6/   7       1/   0  |   0   1.000e+00 1.207e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   300 5.491e-01 | 4.739e-01  5.65e-01  92 7.712e-09 8.008e-09  a   7.173e-09    1.023e-04/1.023e-04         6/   7       1/   0  |   0   1.000e+00 1.190e-04 |
   301 5.491e-01 | 4.739e-01  5.65e-01  92 7.710e-09 7.778e-09  a   7.173e-09    1.008e-04/1.008e-04         6/   7       1/   0  |   0   1.000e+00 1.173e-04 |
   302 5.491e-01 | 4.739e-01  5.65e-01  93 6.167e-09 7.555e-09  a   5.738e-09    9.934e-05/9.934e-05         6/   7       1/   0  |   0   1.000e+00 1.156e-04 |
   303 5.491e-01 | 4.739e-01  5.65e-01  93 6.166e-09 7.338e-09  a   5.738e-09    9.791e-05/9.791e-05         6/   7       1/   0  |   0   1.000e+00 1.139e-04 |
   304 5.491e-01 | 4.739e-01  5.65e-01  93 6.165e-09 7.128e-09  a   5.738e-09    9.650e-05/9.651e-05         6/   7       1/   0  |   0   1.000e+00 1.123e-04 |
   305 5.491e-01 | 4.739e-01  5.65e-01  93 6.163e-09 6.923e-09  a   5.738e-09    9.512e-05/9.512e-05         6/   7       1/   0  |   0   1.000e+00 1.107e-04 |
   306 5.491e-01 | 4.739e-01  5.65e-01  93 6.162e-09 6.725e-09  a   5.738e-09    9.375e-05/9.375e-05         6/   7       1/   0  |   0   1.000e+00 1.091e-04 |
   307 5.491e-01 | 4.739e-01  5.65e-01  93 6.161e-09 6.532e-09  a   5.738e-09    9.240e-05/9.240e-05         6/   7       1/   0  |   0   1.000e+00 1.075e-04 |
   308 5.491e-01 | 4.739e-01  5.65e-01  93 6.160e-09 6.344e-09  a   5.738e-09    9.107e-05/9.107e-05         6/   7       1/   0  |   0   1.000e+00 1.059e-04 |
   309 5.491e-01 | 4.739e-01  5.65e-01  93 6.159e-09 6.162e-09  a   5.738e-09    8.976e-05/8.977e-05         6/   7       1/   0  |   0   1.000e+00 1.044e-04 |
   310 5.491e-01 | 4.739e-01  5.65e-01  94 4.926e-09 5.985e-09  a   4.590e-09    8.847e-05/8.847e-05         6/   7       1/   0  |   0   1.000e+00 1.029e-04 |
   311 5.491e-01 | 4.739e-01  5.65e-01  94 4.925e-09 5.814e-09  a   4.590e-09    8.720e-05/8.720e-05         6/   7       1/   0  |   0   1.000e+00 1.014e-04 |
   312 5.491e-01 | 4.739e-01  5.65e-01  94 4.925e-09 5.647e-09  a   4.590e-09    8.595e-05/8.595e-05         6/   7       1/   0  |   0   1.000e+00 9.993e-05 |
   313 5.491e-01 | 4.739e-01  5.65e-01  94 4.924e-09 5.485e-09  a   4.590e-09    8.471e-05/8.471e-05         6/   7       1/   0  |   0   1.000e+00 9.849e-05 |
   314 5.491e-01 | 4.739e-01  5.65e-01  94 4.923e-09 5.327e-09  a   4.590e-09    8.349e-05/8.350e-05         6/   7       1/   0  |   0   1.000e+00 9.706e-05 |
   315 5.491e-01 | 4.739e-01  5.65e-01  94 4.922e-09 5.174e-09  a   4.590e-09    8.229e-05/8.229e-05         6/   7       1/   0  |   0   1.000e+00 9.566e-05 |
   316 5.491e-01 | 4.739e-01  5.65e-01  94 4.921e-09 5.026e-09  a   4.590e-09    8.111e-05/8.111e-05         6/   7       1/   0  |   0   1.000e+00 9.428e-05 |
   317 5.491e-01 | 4.739e-01  5.65e-01  95 3.936e-09 4.882e-09  a   3.672e-09    7.994e-05/7.994e-05         6/   7       1/   0  |   0   1.000e+00 9.292e-05 |
   318 5.491e-01 | 4.739e-01  5.65e-01  95 3.936e-09 4.742e-09  a   3.672e-09    7.879e-05/7.880e-05         6/   7       1/   0  |   0   1.000e+00 9.157e-05 |
   319 5.491e-01 | 4.739e-01  5.65e-01  95 3.935e-09 4.606e-09  a   3.672e-09    7.766e-05/7.766e-05         6/   7       1/   0  |   0   1.000e+00 9.025e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   320 5.491e-01 | 4.739e-01  5.65e-01  95 3.935e-09 4.473e-09  a   3.672e-09    7.654e-05/7.655e-05         6/   7       1/   0  |   0   1.000e+00 8.894e-05 |
   321 5.491e-01 | 4.739e-01  5.65e-01  95 3.934e-09 4.345e-09  a   3.672e-09    7.544e-05/7.544e-05         6/   7       1/   0  |   0   1.000e+00 8.766e-05 |
   322 5.491e-01 | 4.739e-01  5.65e-01  95 3.933e-09 4.220e-09  a   3.672e-09    7.436e-05/7.436e-05         6/   7       1/   0  |   0   1.000e+00 8.639e-05 |
   323 5.491e-01 | 4.739e-01  5.65e-01  95 3.933e-09 4.099e-09  a   3.672e-09    7.329e-05/7.329e-05         6/   7       1/   0  |   0   1.000e+00 8.514e-05 |
   324 5.491e-01 | 4.739e-01  5.65e-01  95 3.932e-09 3.981e-09  a   3.672e-09    7.223e-05/7.224e-05         6/   7       1/   0  |   0   1.000e+00 8.391e-05 |
   325 5.491e-01 | 4.739e-01  5.65e-01  96 3.145e-09 3.867e-09  a   2.938e-09    7.120e-05/7.120e-05         6/   7       1/   0  |   0   1.000e+00 8.270e-05 |
   326 5.491e-01 | 4.739e-01  5.65e-01  96 3.145e-09 3.756e-09  a   2.938e-09    7.017e-05/7.017e-05         6/   7       1/   0  |   0   1.000e+00 8.150e-05 |
   327 5.491e-01 | 4.739e-01  5.65e-01  96 3.144e-09 3.648e-09  a   2.938e-09    6.916e-05/6.916e-05         6/   7       1/   0  |   0   1.000e+00 8.033e-05 |
   328 5.491e-01 | 4.739e-01  5.65e-01  96 3.144e-09 3.544e-09  a   2.938e-09    6.817e-05/6.817e-05         6/   7       1/   0  |   0   1.000e+00 7.916e-05 |
   329 5.491e-01 | 4.739e-01  5.65e-01  96 3.144e-09 3.442e-09  a   2.938e-09    6.719e-05/6.719e-05         6/   7       1/   0  |   0   1.000e+00 7.802e-05 |
   330 5.491e-01 | 4.739e-01  5.65e-01  96 3.143e-09 3.343e-09  a   2.938e-09    6.622e-05/6.622e-05         6/   7       1/   0  |   0   1.000e+00 7.689e-05 |
   331 5.491e-01 | 4.739e-01  5.65e-01  96 3.143e-09 3.247e-09  a   2.938e-09    6.527e-05/6.527e-05         6/   7       1/   0  |   0   1.000e+00 7.578e-05 |
   332 5.491e-01 | 4.739e-01  5.65e-01  96 3.142e-09 3.154e-09  a   2.938e-09    6.433e-05/6.433e-05         6/   7       1/   0  |   0   1.000e+00 7.468e-05 |
   333 5.491e-01 | 4.739e-01  5.65e-01  97 2.514e-09 3.063e-09  a   2.350e-09    6.340e-05/6.340e-05         6/   7       1/   0  |   0   1.000e+00 7.361e-05 |
   334 5.491e-01 | 4.739e-01  5.65e-01  97 2.513e-09 2.976e-09  a   2.350e-09    6.249e-05/6.249e-05         6/   7       1/   0  |   0   1.000e+00 7.254e-05 |
   335 5.491e-01 | 4.739e-01  5.65e-01  97 2.513e-09 2.890e-09  a   2.350e-09    6.159e-05/6.159e-05         6/   7       1/   0  |   0   1.000e+00 7.149e-05 |
   336 5.491e-01 | 4.739e-01  5.65e-01  97 2.513e-09 2.807e-09  a   2.350e-09    6.070e-05/6.070e-05         6/   7       1/   0  |   0   1.000e+00 7.046e-05 |
   337 5.491e-01 | 4.739e-01  5.65e-01  97 2.512e-09 2.727e-09  a   2.350e-09    5.983e-05/5.983e-05         6/   7       1/   0  |   0   1.000e+00 6.944e-05 |
   338 5.491e-01 | 4.739e-01  5.65e-01  97 2.512e-09 2.648e-09  a   2.350e-09    5.897e-05/5.897e-05         6/   7       1/   0  |   0   1.000e+00 6.844e-05 |
   339 5.491e-01 | 4.739e-01  5.65e-01  97 2.512e-09 2.572e-09  a   2.350e-09    5.812e-05/5.812e-05         6/   7       1/   0  |   0   1.000e+00 6.745e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   340 5.491e-01 | 4.739e-01  5.65e-01  98 2.009e-09 2.498e-09  a   1.880e-09    5.728e-05/5.728e-05         6/   7       1/   0  |   0   1.000e+00 6.647e-05 |
   341 5.491e-01 | 4.739e-01  5.65e-01  98 2.009e-09 2.427e-09  a   1.880e-09    5.646e-05/5.646e-05         6/   7       1/   0  |   0   1.000e+00 6.551e-05 |
   342 5.491e-01 | 4.739e-01  5.65e-01  98 2.009e-09 2.357e-09  a   1.880e-09    5.565e-05/5.565e-05         6/   7       1/   0  |   0   1.000e+00 6.456e-05 |
   343 5.491e-01 | 4.739e-01  5.65e-01  98 2.008e-09 2.289e-09  a   1.880e-09    5.485e-05/5.485e-05         6/   7       1/   0  |   0   1.000e+00 6.363e-05 |
   344 5.491e-01 | 4.739e-01  5.65e-01  98 2.008e-09 2.224e-09  a   1.880e-09    5.406e-05/5.406e-05         6/   7       1/   0  |   0   1.000e+00 6.271e-05 |
   345 5.491e-01 | 4.739e-01  5.65e-01  98 2.008e-09 2.160e-09  a   1.880e-09    5.328e-05/5.328e-05         6/   7       1/   0  |   0   1.000e+00 6.180e-05 |
   346 5.491e-01 | 4.739e-01  5.65e-01  98 2.008e-09 2.098e-09  a   1.880e-09    5.251e-05/5.251e-05         6/   7       1/   0  |   0   1.000e+00 6.091e-05 |
   347 5.491e-01 | 4.739e-01  5.65e-01  98 2.008e-09 2.038e-09  a   1.880e-09    5.175e-05/5.176e-05         6/   7       1/   0  |   0   1.000e+00 6.003e-05 |
   348 5.491e-01 | 4.739e-01  5.65e-01  99 1.606e-09 1.979e-09  a   1.504e-09    5.101e-05/5.101e-05         6/   7       1/   0  |   0   1.000e+00 5.916e-05 |
   349 5.491e-01 | 4.739e-01  5.65e-01  99 1.606e-09 1.922e-09  a   1.504e-09    5.028e-05/5.028e-05         6/   7       1/   0  |   0   1.000e+00 5.830e-05 |
   350 5.491e-01 | 4.739e-01  5.65e-01  99 1.606e-09 1.867e-09  a   1.504e-09    4.955e-05/4.955e-05         6/   7       1/   0  |   0   1.000e+00 5.746e-05 |
   351 5.491e-01 | 4.739e-01  5.65e-01  99 1.605e-09 1.813e-09  a   1.504e-09    4.884e-05/4.884e-05         6/   7       1/   0  |   0   1.000e+00 5.663e-05 |
   352 5.491e-01 | 4.739e-01  5.65e-01  99 1.605e-09 1.761e-09  a   1.504e-09    4.813e-05/4.813e-05         6/   7       1/   0  |   0   1.000e+00 5.581e-05 |
   353 5.491e-01 | 4.739e-01  5.65e-01  99 1.605e-09 1.711e-09  a   1.504e-09    4.744e-05/4.744e-05         6/   7       1/   0  |   0   1.000e+00 5.500e-05 |
   354 5.491e-01 | 4.739e-01  5.65e-01  99 1.605e-09 1.662e-09  a   1.504e-09    4.676e-05/4.676e-05         6/   7       1/   0  |   0   1.000e+00 5.421e-05 |
   355 5.491e-01 | 4.739e-01  5.65e-01  99 1.605e-09 1.614e-09  a   1.504e-09    4.608e-05/4.609e-05         6/   7       1/   0  |   0   1.000e+00 5.343e-05 |
   356 5.491e-01 | 4.739e-01  5.65e-01 100 1.284e-09 1.568e-09  a   1.203e-09    4.542e-05/4.542e-05         6/   7       1/   0  |   0   1.000e+00 5.265e-05 |
   357 5.491e-01 | 4.739e-01  5.65e-01 100 1.284e-09 1.523e-09  a   1.203e-09    4.477e-05/4.477e-05         6/   7       1/   0  |   0   1.000e+00 5.189e-05 |
   358 5.491e-01 | 4.739e-01  5.65e-01 100 1.284e-09 1.479e-09  a   1.203e-09    4.412e-05/4.412e-05         6/   7       1/   0  |   0   1.000e+00 5.114e-05 |
   359 5.491e-01 | 4.739e-01  5.65e-01 100 1.283e-09 1.436e-09  a   1.203e-09    4.349e-05/4.349e-05         6/   7       1/   0  |   0   1.000e+00 5.040e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   360 5.491e-01 | 4.739e-01  5.65e-01 100 1.283e-09 1.395e-09  a   1.203e-09    4.286e-05/4.286e-05         6/   7       1/   0  |   0   1.000e+00 4.967e-05 |
   361 5.491e-01 | 4.739e-01  5.65e-01 100 1.283e-09 1.355e-09  a   1.203e-09    4.224e-05/4.224e-05         6/   7       1/   0  |   0   1.000e+00 4.895e-05 |
   362 5.491e-01 | 4.739e-01  5.65e-01 100 1.283e-09 1.316e-09  a   1.203e-09    4.163e-05/4.163e-05         6/   7       1/   0  |   0   1.000e+00 4.825e-05 |
   363 5.491e-01 | 4.739e-01  5.65e-01 101 1.026e-09 1.278e-09  a   9.627e-10    4.103e-05/4.103e-05         6/   7       1/   0  |   0   1.000e+00 4.755e-05 |
   364 5.491e-01 | 4.739e-01  5.65e-01 101 1.026e-09 1.242e-09  a   9.627e-10    4.044e-05/4.044e-05         6/   7       1/   0  |   0   1.000e+00 4.686e-05 |
   365 5.491e-01 | 4.739e-01  5.65e-01 101 1.026e-09 1.206e-09  a   9.627e-10    3.986e-05/3.986e-05         6/   7       1/   0  |   0   1.000e+00 4.618e-05 |
   366 5.491e-01 | 4.739e-01  5.65e-01 101 1.026e-09 1.171e-09  a   9.627e-10    3.929e-05/3.929e-05         6/   7       1/   0  |   0   1.000e+00 4.552e-05 |
   367 5.491e-01 | 4.739e-01  5.65e-01 101 1.026e-09 1.138e-09  a   9.627e-10    3.872e-05/3.872e-05         6/   7       1/   0  |   0   1.000e+00 4.486e-05 |
   368 5.491e-01 | 4.739e-01  5.65e-01 101 1.026e-09 1.105e-09  a   9.627e-10    3.816e-05/3.816e-05         6/   7       1/   0  |   0   1.000e+00 4.421e-05 |
   369 5.491e-01 | 4.739e-01  5.65e-01 101 1.026e-09 1.073e-09  a   9.627e-10    3.761e-05/3.761e-05         6/   7       1/   0  |   0   1.000e+00 4.357e-05 |
   370 5.491e-01 | 4.739e-01  5.65e-01 101 1.026e-09 1.043e-09  a   9.627e-10    3.707e-05/3.707e-05         6/   7       1/   0  |   0   1.000e+00 4.294e-05 |
   371 5.491e-01 | 4.739e-01  5.65e-01 102 8.206e-10 1.013e-09  a   7.702e-10    3.654e-05/3.654e-05         6/   7       1/   0  |   0   1.000e+00 4.232e-05 |
   372 5.491e-01 | 4.739e-01  5.65e-01 102 8.206e-10 9.835e-10  a   7.702e-10    3.601e-05/3.601e-05         6/   7       1/   0  |   0   1.000e+00 4.171e-05 |
   373 5.491e-01 | 4.739e-01  5.65e-01 102 8.205e-10 9.553e-10  a   7.702e-10    3.549e-05/3.549e-05         6/   7       1/   0  |   0   1.000e+00 4.110e-05 |
   374 5.491e-01 | 4.739e-01  5.65e-01 102 8.204e-10 9.278e-10  a   7.702e-10    3.498e-05/3.498e-05         6/   7       1/   0  |   0   1.000e+00 4.051e-05 |
   375 5.491e-01 | 4.739e-01  5.65e-01 102 8.204e-10 9.012e-10  a   7.702e-10    3.448e-05/3.448e-05         6/   7       1/   0  |   0   1.000e+00 3.992e-05 |
   376 5.491e-01 | 4.739e-01  5.65e-01 102 8.203e-10 8.753e-10  a   7.702e-10    3.398e-05/3.398e-05         6/   7       1/   0  |   0   1.000e+00 3.934e-05 |
   377 5.491e-01 | 4.739e-01  5.65e-01 102 8.203e-10 8.502e-10  a   7.702e-10    3.349e-05/3.349e-05         6/   7       1/   0  |   0   1.000e+00 3.878e-05 |
   378 5.491e-01 | 4.739e-01  5.65e-01 102 8.202e-10 8.257e-10  a   7.702e-10    3.301e-05/3.301e-05         6/   7       1/   0  |   0   1.000e+00 3.821e-05 |
   379 5.491e-01 | 4.739e-01  5.65e-01 103 6.561e-10 8.020e-10  a   6.161e-10    3.253e-05/3.253e-05         6/   7       1/   0  |   0   1.000e+00 3.766e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   380 5.491e-01 | 4.739e-01  5.65e-01 103 6.561e-10 7.790e-10  a   6.161e-10    3.206e-05/3.206e-05         6/   7       1/   0  |   0   1.000e+00 3.712e-05 |
   381 5.491e-01 | 4.739e-01  5.65e-01 103 6.560e-10 7.566e-10  a   6.161e-10    3.160e-05/3.160e-05         6/   7       1/   0  |   0   1.000e+00 3.658e-05 |
   382 5.491e-01 | 4.739e-01  5.65e-01 103 6.560e-10 7.349e-10  a   6.161e-10    3.114e-05/3.114e-05         6/   7       1/   0  |   0   1.000e+00 3.605e-05 |
   383 5.491e-01 | 4.739e-01  5.65e-01 103 6.560e-10 7.138e-10  a   6.161e-10    3.070e-05/3.070e-05         6/   7       1/   0  |   0   1.000e+00 3.553e-05 |
   384 5.491e-01 | 4.739e-01  5.65e-01 103 6.559e-10 6.933e-10  a   6.161e-10    3.025e-05/3.025e-05         6/   7       1/   0  |   0   1.000e+00 3.502e-05 |
   385 5.491e-01 | 4.739e-01  5.65e-01 103 6.559e-10 6.734e-10  a   6.161e-10    2.982e-05/2.982e-05         6/   7       1/   0  |   0   1.000e+00 3.451e-05 |
   386 5.491e-01 | 4.739e-01  5.65e-01 104 5.247e-10 6.540e-10  a   4.929e-10    2.939e-05/2.939e-05         6/   7       1/   0  |   0   1.000e+00 3.401e-05 |
   387 5.491e-01 | 4.739e-01  5.65e-01 104 5.246e-10 6.353e-10  a   4.929e-10    2.896e-05/2.896e-05         6/   7       1/   0  |   0   1.000e+00 3.352e-05 |
   388 5.491e-01 | 4.739e-01  5.65e-01 104 5.246e-10 6.170e-10  a   4.929e-10    2.855e-05/2.855e-05         6/   7       1/   0  |   0   1.000e+00 3.303e-05 |
   389 5.491e-01 | 4.739e-01  5.65e-01 104 5.246e-10 5.993e-10  a   4.929e-10    2.813e-05/2.813e-05         6/   7       1/   0  |   0   1.000e+00 3.256e-05 |
   390 5.491e-01 | 4.739e-01  5.65e-01 104 5.246e-10 5.821e-10  a   4.929e-10    2.773e-05/2.773e-05         6/   7       1/   0  |   0   1.000e+00 3.208e-05 |
   391 5.491e-01 | 4.739e-01  5.65e-01 104 5.245e-10 5.654e-10  a   4.929e-10    2.733e-05/2.733e-05         6/   7       1/   0  |   0   1.000e+00 3.162e-05 |
   392 5.491e-01 | 4.739e-01  5.65e-01 104 5.245e-10 5.491e-10  a   4.929e-10    2.693e-05/2.693e-05         6/   7       1/   0  |   0   1.000e+00 3.116e-05 |
   393 5.491e-01 | 4.739e-01  5.65e-01 104 5.245e-10 5.334e-10  a   4.929e-10    2.655e-05/2.655e-05         6/   7       1/   0  |   0   1.000e+00 3.071e-05 |
   394 5.491e-01 | 4.739e-01  5.65e-01 105 4.196e-10 5.180e-10  a   3.943e-10    2.616e-05/2.616e-05         6/   7       1/   0  |   0   1.000e+00 3.027e-05 |
   395 5.491e-01 | 4.739e-01  5.65e-01 105 4.195e-10 5.032e-10  a   3.943e-10    2.579e-05/2.579e-05         6/   7       1/   0  |   0   1.000e+00 2.983e-05 |
   396 5.491e-01 | 4.739e-01  5.65e-01 105 4.195e-10 4.887e-10  a   3.943e-10    2.541e-05/2.541e-05         6/   7       1/   0  |   0   1.000e+00 2.940e-05 |
   397 5.491e-01 | 4.739e-01  5.65e-01 105 4.195e-10 4.747e-10  a   3.943e-10    2.505e-05/2.505e-05         6/   7       1/   0  |   0   1.000e+00 2.897e-05 |
   398 5.491e-01 | 4.739e-01  5.65e-01 105 4.195e-10 4.610e-10  a   3.943e-10    2.469e-05/2.469e-05         6/   7       1/   0  |   0   1.000e+00 2.855e-05 |
   399 5.491e-01 | 4.739e-01  5.65e-01 105 4.195e-10 4.478e-10  a   3.943e-10    2.433e-05/2.433e-05         6/   7       1/   0  |   0   1.000e+00 2.814e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   400 5.491e-01 | 4.739e-01  5.65e-01 105 4.194e-10 4.349e-10  a   3.943e-10    2.398e-05/2.398e-05         6/   7       1/   0  |   0   1.000e+00 2.773e-05 |
   401 5.491e-01 | 4.739e-01  5.65e-01 105 4.194e-10 4.224e-10  a   3.943e-10    2.363e-05/2.363e-05         6/   7       1/   0  |   0   1.000e+00 2.733e-05 |
   402 5.491e-01 | 4.739e-01  5.65e-01 106 3.355e-10 4.103e-10  a   3.155e-10    2.329e-05/2.329e-05         6/   7       1/   0  |   0   1.000e+00 2.694e-05 |
   403 5.491e-01 | 4.739e-01  5.65e-01 106 3.355e-10 3.985e-10  a   3.155e-10    2.296e-05/2.296e-05         6/   7       1/   0  |   0   1.000e+00 2.655e-05 |
   404 5.491e-01 | 4.739e-01  5.65e-01 106 3.355e-10 3.871e-10  a   3.155e-10    2.263e-05/2.263e-05         6/   7       1/   0  |   0   1.000e+00 2.616e-05 |
   405 5.491e-01 | 4.739e-01  5.65e-01 106 3.355e-10 3.760e-10  a   3.155e-10    2.230e-05/2.230e-05         6/   7       1/   0  |   0   1.000e+00 2.579e-05 |
   406 5.491e-01 | 4.739e-01  5.65e-01 106 3.355e-10 3.652e-10  a   3.155e-10    2.198e-05/2.198e-05         6/   7       1/   0  |   0   1.000e+00 2.541e-05 |
   407 5.491e-01 | 4.739e-01  5.65e-01 106 3.354e-10 3.547e-10  a   3.155e-10    2.166e-05/2.166e-05         6/   7       1/   0  |   0   1.000e+00 2.504e-05 |
   408 5.491e-01 | 4.739e-01  5.65e-01 106 3.354e-10 3.445e-10  a   3.155e-10    2.135e-05/2.135e-05         6/   7       1/   0  |   0   1.000e+00 2.468e-05 |
   409 5.491e-01 | 4.739e-01  5.65e-01 107 2.683e-10 3.346e-10  a   2.524e-10    2.104e-05/2.104e-05         6/   7       1/   0  |   0   1.000e+00 2.433e-05 |
