
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_laststep_10.0/housing_scale
Data Size:......................................n=506, p=13
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=1.6630
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   272 9.276e+01 | 2.580e-01  1.04e+00 119 5.294e-10 5.724e-10  a   1.965e-11    1.483e-05/1.483e-05         2/   3       1/   0  |   0   1.000e+00 2.348e-05 |
   273 9.276e+01 | 2.580e-01  1.04e+00 119 5.294e-10 5.366e-10  a   1.965e-11    1.436e-05/1.436e-05         2/   3       1/   0  |   0   1.000e+00 2.273e-05 |
   274 9.276e+01 | 2.580e-01  1.04e+00 120 4.235e-10 5.030e-10  a   1.572e-11    1.390e-05/1.390e-05         2/   3       1/   0  |   0   1.000e+00 2.201e-05 |
   275 9.276e+01 | 2.580e-01  1.04e+00 120 4.235e-10 4.715e-10  a   1.572e-11    1.346e-05/1.346e-05         2/   3       1/   0  |   0   1.000e+00 2.131e-05 |
   276 9.276e+01 | 2.580e-01  1.04e+00 120 4.235e-10 4.420e-10  a   1.572e-11    1.303e-05/1.303e-05         2/   3       1/   0  |   0   1.000e+00 2.063e-05 |
   277 9.276e+01 | 2.580e-01  1.04e+00 121 3.388e-10 4.143e-10  a   1.258e-11    1.262e-05/1.262e-05         2/   3       1/   0  |   0   1.000e+00 1.997e-05 |
   278 9.276e+01 | 2.580e-01  1.04e+00 121 3.388e-10 3.884e-10  a   1.258e-11    1.222e-05/1.222e-05         2/   3       1/   0  |   0   1.000e+00 1.934e-05 |
   279 9.276e+01 | 2.580e-01  1.04e+00 121 3.388e-10 3.641e-10  a   1.258e-11    1.183e-05/1.183e-05         2/   3       1/   0  |   0   1.000e+00 1.872e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   280 9.276e+01 | 2.580e-01  1.04e+00 121 3.388e-10 3.413e-10  a   1.258e-11    1.145e-05/1.145e-05         2/   3       1/   0  |   0   1.000e+00 1.813e-05 |
   281 9.276e+01 | 2.580e-01  1.04e+00 122 2.710e-10 3.199e-10  a   1.006e-11    1.109e-05/1.109e-05         2/   3       1/   0  |   0   1.000e+00 1.755e-05 |
   282 9.276e+01 | 2.580e-01  1.04e+00 122 2.711e-10 2.999e-10  a   1.006e-11    1.074e-05/1.074e-05         2/   3       1/   0  |   0   1.000e+00 1.699e-05 |
   283 9.276e+01 | 2.580e-01  1.04e+00 122 2.710e-10 2.811e-10  a   1.006e-11    1.039e-05/1.039e-05         2/   3       1/   0  |   0   1.000e+00 1.645e-05 |
   284 9.276e+01 | 2.580e-01  1.04e+00 123 2.168e-10 2.635e-10  a   8.048e-12    1.006e-05/1.006e-05         2/   3       1/   0  |   0   1.000e+00 1.593e-05 |
   285 9.276e+01 | 2.580e-01  1.04e+00 123 2.169e-10 2.470e-10  a   8.048e-12    9.743e-06/9.743e-06         2/   3       1/   0  |   0   1.000e+00 1.542e-05 |
   286 9.276e+01 | 2.580e-01  1.04e+00 123 2.168e-10 2.316e-10  a   8.048e-12    9.433e-06/9.433e-06         2/   3       1/   0  |   0   1.000e+00 1.493e-05 |
   287 9.276e+01 | 2.580e-01  1.04e+00 123 2.169e-10 2.171e-10  a   8.048e-12    9.133e-06/9.133e-06         2/   3       1/   0  |   0   1.000e+00 1.446e-05 |
   288 9.276e+01 | 2.580e-01  1.04e+00 124 1.735e-10 2.035e-10  a   6.439e-12    8.843e-06/8.843e-06         2/   3       1/   0  |   0   1.000e+00 1.400e-05 |
   289 9.276e+01 | 2.580e-01  1.04e+00 124 1.735e-10 1.907e-10  a   6.439e-12    8.562e-06/8.562e-06         2/   3       1/   0  |   0   1.000e+00 1.355e-05 |
   290 9.276e+01 | 2.580e-01  1.04e+00 124 1.735e-10 1.788e-10  a   6.439e-12    8.289e-06/8.289e-06         2/   3       1/   0  |   0   1.000e+00 1.312e-05 |
   291 9.276e+01 | 2.580e-01  1.04e+00 125 1.388e-10 1.676e-10  a   5.151e-12    8.026e-06/8.026e-06         2/   3       1/   0  |   0   1.000e+00 1.270e-05 |
   292 9.276e+01 | 2.580e-01  1.04e+00 125 1.388e-10 1.571e-10  a   5.151e-12    7.770e-06/7.770e-06         2/   3       1/   0  |   0   1.000e+00 1.230e-05 |
   293 9.276e+01 | 2.580e-01  1.04e+00 125 1.388e-10 1.473e-10  a   5.151e-12    7.523e-06/7.523e-06         2/   3       1/   0  |   0   1.000e+00 1.191e-05 |
   294 9.276e+01 | 2.580e-01  1.04e+00 126 1.110e-10 1.381e-10  a   4.121e-12    7.284e-06/7.284e-06         2/   3       1/   0  |   0   1.000e+00 1.153e-05 |
   295 9.276e+01 | 2.580e-01  1.04e+00 126 1.110e-10 1.294e-10  a   4.121e-12    7.052e-06/7.052e-06         2/   3       1/   0  |   0   1.000e+00 1.116e-05 |
   296 9.276e+01 | 2.580e-01  1.04e+00 126 1.110e-10 1.213e-10  a   4.121e-12    6.828e-06/6.828e-06         2/   3       1/   0  |   0   1.000e+00 1.081e-05 |
   297 9.276e+01 | 2.580e-01  1.04e+00 126 1.110e-10 1.137e-10  a   4.121e-12    6.611e-06/6.611e-06         2/   3       1/   0  |   0   1.000e+00 1.046e-05 |
   298 9.276e+01 | 2.580e-01  1.04e+00 127 8.882e-11 1.066e-10  a   3.296e-12    6.400e-06/6.400e-06         2/   3       1/   0  |   0   1.000e+00 1.013e-05 |
   299 9.276e+01 | 2.580e-01  1.04e+00 127 8.885e-11 9.992e-11  a   3.296e-12    6.197e-06/6.197e-06         2/   3       1/   0  |   0   1.000e+00 9.809e-06 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   300 9.276e+01 | 2.580e-01  1.04e+00 127 8.880e-11 9.367e-11  a   3.296e-12    6.000e-06/6.000e-06         2/   3       1/   0  |   0   1.000e+00 9.497e-06 |
   301 9.276e+01 | 2.580e-01  1.04e+00 128 7.105e-11 8.780e-11  a   2.637e-12    5.809e-06/5.809e-06         2/   3       1/   0  |   0   1.000e+00 9.195e-06 |
   302 9.276e+01 | 2.580e-01  1.04e+00 128 7.106e-11 8.230e-11  a   2.637e-12    5.624e-06/5.624e-06         2/   3       1/   0  |   0   1.000e+00 8.903e-06 |
   303 9.276e+01 | 2.580e-01  1.04e+00 128 7.103e-11 7.715e-11  a   2.637e-12    5.445e-06/5.445e-06         2/   3       1/   0  |   0   1.000e+00 8.619e-06 |
   304 9.276e+01 | 2.580e-01  1.04e+00 128 7.104e-11 7.232e-11  a   2.637e-12    5.272e-06/5.272e-06         2/   3       1/   0  |   0   1.000e+00 8.345e-06 |
   305 9.276e+01 | 2.580e-01  1.04e+00 129 5.684e-11 6.779e-11  a   2.110e-12    5.104e-06/5.104e-06         2/   3       1/   0  |   0   1.000e+00 8.080e-06 |
   306 9.276e+01 | 2.580e-01  1.04e+00 129 5.683e-11 6.355e-11  a   2.110e-12    4.942e-06/4.942e-06         2/   3       1/   0  |
==============================
Exit: Optimal Solution Found

Final Results
==============================
Iterations:.................................................................306
CPU seconds:................................................................4.6265
number of sparse groups:....................................................0
Objective function plus regularizer:........................................9.275534e+01
Optimality error:...........................................................4.942007e-06
Function evaluations:.......................................................307
Gradient evaluations:.......................................................307
Number of backtracks:.......................................................0
