
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_schimdt_1.0/virusShare
Data Size:......................................n=107856, p=479
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0020
Number of groups:.............................143

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
  2376 6.026e-02 | 1.350e+00  1.99e-01 110 7.224e-11 7.446e-11  s   3.489e-11    2.161e-05/2.161e-05         6/ 143     137/   0  |   0   1.000e+00 2.611e-05 |
  2377 6.026e-02 | 1.350e+00  1.99e-01 110 7.224e-11 7.436e-11  s   3.489e-11    2.158e-05/2.158e-05         6/ 143     137/   0  |   0   1.000e+00 2.607e-05 |
  2378 6.026e-02 | 1.350e+00  1.99e-01 110 7.224e-11 7.427e-11  s   3.489e-11    2.154e-05/2.154e-05         6/ 143     137/   0  |   0   1.000e+00 2.603e-05 |
  2379 6.026e-02 | 1.350e+00  1.99e-01 110 7.224e-11 7.418e-11  s   3.489e-11    2.151e-05/2.151e-05         6/ 143     137/   0  |   0   1.000e+00 2.599e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  2380 6.026e-02 | 1.350e+00  1.99e-01 110 7.225e-11 7.408e-11  s   3.489e-11    2.148e-05/2.148e-05         6/ 143     137/   0  |   0   1.000e+00 2.595e-05 |
  2381 6.026e-02 | 1.350e+00  1.99e-01 110 7.225e-11 7.399e-11  s   3.489e-11    2.145e-05/2.145e-05         6/ 143     137/   0  |   0   1.000e+00 2.592e-05 |
  2382 6.026e-02 | 1.350e+00  1.99e-01 110 7.225e-11 7.390e-11  s   3.489e-11    2.142e-05/2.142e-05         6/ 143     137/   0  |   0   1.000e+00 2.588e-05 |
  2383 6.026e-02 | 1.350e+00  1.99e-01 110 7.225e-11 7.380e-11  s   3.489e-11    2.139e-05/2.139e-05         6/ 143     137/   0  |   0   1.000e+00 2.584e-05 |
  2384 6.026e-02 | 1.350e+00  1.99e-01 110 7.225e-11 7.371e-11  s   3.489e-11    2.136e-05/2.136e-05         6/ 143     137/   0  |   0   1.000e+00 2.580e-05 |
  2385 6.026e-02 | 1.350e+00  1.99e-01 110 7.225e-11 7.362e-11  s   3.489e-11    2.133e-05/2.133e-05         6/ 143     137/   0  |   0   1.000e+00 2.577e-05 |
  2386 6.026e-02 | 1.350e+00  1.99e-01 110 7.225e-11 7.353e-11  s   3.489e-11    2.130e-05/2.130e-05         6/ 143     137/   0  |   0   1.000e+00 2.573e-05 |
  2387 6.026e-02 | 1.350e+00  1.99e-01 110 7.225e-11 7.343e-11  s   3.489e-11    2.127e-05/2.127e-05         6/ 143     137/   0  |   0   1.000e+00 2.569e-05 |
  2388 6.026e-02 | 1.350e+00  1.99e-01 110 7.225e-11 7.334e-11  s   3.489e-11    2.124e-05/2.124e-05         6/ 143     137/   0  |   0   1.000e+00 2.566e-05 |
  2389 6.026e-02 | 1.350e+00  1.99e-01 110 7.225e-11 7.325e-11  s   3.489e-11    2.121e-05/2.121e-05         6/ 143     137/   0  |   0   1.000e+00 2.562e-05 |
  2390 6.026e-02 | 1.350e+00  1.99e-01 110 7.225e-11 7.316e-11  s   3.489e-11    2.118e-05/2.118e-05         6/ 143     137/   0  |   0   1.000e+00 2.558e-05 |
  2391 6.026e-02 | 1.350e+00  1.99e-01 110 7.225e-11 7.307e-11  s   3.489e-11    2.115e-05/2.115e-05         6/ 143     137/   0  |   0   1.000e+00 2.554e-05 |
  2392 6.026e-02 | 1.350e+00  1.99e-01 110 7.225e-11 7.297e-11  s   3.489e-11    2.112e-05/2.112e-05         6/ 143     137/   0  |   0   1.000e+00 2.551e-05 |
  2393 6.026e-02 | 1.350e+00  1.99e-01 110 7.225e-11 7.288e-11  s   3.489e-11    2.109e-05/2.109e-05         6/ 143     137/   0  |   0   1.000e+00 2.547e-05 |
  2394 6.026e-02 | 1.350e+00  1.99e-01 110 7.225e-11 7.279e-11  s   3.489e-11    2.106e-05/2.106e-05         6/ 143     137/   0  |   0   1.000e+00 2.543e-05 |
  2395 6.026e-02 | 1.350e+00  1.99e-01 110 7.225e-11 7.270e-11  s   3.489e-11    2.103e-05/2.103e-05         6/ 143     137/   0  |   0   1.000e+00 2.540e-05 |
  2396 6.026e-02 | 1.350e+00  1.99e-01 110 7.225e-11 7.261e-11  s   3.489e-11    2.100e-05/2.100e-05         6/ 143     137/   0  |   0   1.000e+00 2.536e-05 |
  2397 6.026e-02 | 1.350e+00  1.99e-01 110 7.225e-11 7.252e-11  s   3.489e-11    2.097e-05/2.097e-05         6/ 143     137/   0  |   0   1.000e+00 2.532e-05 |
  2398 6.026e-02 | 1.350e+00  1.99e-01 110 7.225e-11 7.243e-11  s   3.489e-11    2.094e-05/2.094e-05         6/ 143     137/   0  |   0   1.000e+00 2.529e-05 |
  2399 6.026e-02 | 1.350e+00  1.99e-01 110 7.225e-11 7.234e-11  s   3.489e-11    2.091e-05/2.091e-05         6/ 143     137/   0  |   0   1.000e+00 2.525e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  2400 6.026e-02 | 1.350e+00  1.99e-01 111 5.780e-11 7.225e-11  s   2.791e-11    2.088e-05/2.088e-05         6/ 143     137/   0  |   0   1.000e+00 2.521e-05 |
  2401 6.026e-02 | 1.350e+00  1.99e-01 111 5.780e-11 7.216e-11  s   2.791e-11    2.085e-05/2.085e-05         6/ 143     137/   0  |   0   1.000e+00 2.518e-05 |
  2402 6.026e-02 | 1.350e+00  1.99e-01 111 5.780e-11 7.207e-11  s   2.791e-11    2.082e-05/2.082e-05         6/ 143     137/   0  |   0   1.000e+00 2.514e-05 |
  2403 6.026e-02 | 1.350e+00  1.99e-01 111 5.780e-11 7.198e-11  s   2.791e-11    2.079e-05/2.079e-05         6/ 143     137/   0  |   0   1.000e+00 2.510e-05 |
  2404 6.026e-02 | 1.350e+00  1.99e-01 111 5.780e-11 7.189e-11  s   2.791e-11    2.076e-05/2.076e-05         6/ 143     137/   0  |   0   1.000e+00 2.507e-05 |
  2405 6.026e-02 | 1.350e+00  1.99e-01 111 5.780e-11 7.180e-11  s   2.791e-11    2.073e-05/2.073e-05         6/ 143     137/   0  |   0   1.000e+00 2.503e-05 |
  2406 6.026e-02 | 1.350e+00  1.99e-01 111 5.780e-11 7.171e-11  s   2.791e-11    2.070e-05/2.070e-05         6/ 143     137/   0  |   0   1.000e+00 2.499e-05 |
  2407 6.026e-02 | 1.350e+00  1.99e-01 111 5.780e-11 7.162e-11  s   2.791e-11    2.067e-05/2.067e-05         6/ 143     137/   0  |   0   1.000e+00 2.496e-05 |
  2408 6.026e-02 | 1.350e+00  1.99e-01 111 5.780e-11 7.153e-11  s   2.791e-11    2.064e-05/2.064e-05         6/ 143     137/   0  |   0   1.000e+00 2.492e-05 |
  2409 6.026e-02 | 1.350e+00  1.99e-01 111 5.780e-11 7.144e-11  s   2.791e-11    2.061e-05/2.061e-05         6/ 143     137/   0  |   0   1.000e+00 2.489e-05 |
  2410 6.026e-02 | 1.350e+00  1.99e-01 111 5.780e-11 7.135e-11  s   2.791e-11    2.058e-05/2.058e-05         6/ 143     137/   0  |   0   1.000e+00 2.485e-05 |
  2411 6.026e-02 | 1.350e+00  1.99e-01 111 5.780e-11 7.126e-11  s   2.791e-11    2.055e-05/2.055e-05         6/ 143     137/   0  |   0   1.000e+00 2.481e-05 |
  2412 6.026e-02 | 1.350e+00  1.99e-01 111 5.780e-11 7.118e-11  s   2.791e-11    2.052e-05/2.052e-05         6/ 143     137/   0  |   0   1.000e+00 2.478e-05 |
  2413 6.026e-02 | 1.350e+00  1.99e-01 111 5.780e-11 7.109e-11  s   2.791e-11    2.049e-05/2.049e-05         6/ 143     137/   0  |   0   1.000e+00 2.474e-05 |
  2414 6.026e-02 | 1.350e+00  1.99e-01 111 5.780e-11 7.100e-11  s   2.791e-11    2.046e-05/2.046e-05         6/ 143     137/   0  |   0   1.000e+00 2.471e-05 |
  2415 6.026e-02 | 1.350e+00  1.99e-01 111 5.780e-11 7.091e-11  s   2.791e-11    2.043e-05/2.043e-05         6/ 143     137/   0  |   0   1.000e+00 2.467e-05 |
  2416 6.026e-02 | 1.350e+00  1.99e-01 111 5.780e-11 7.082e-11  s   2.791e-11    2.040e-05/2.040e-05         6/ 143     137/   0  |   0   1.000e+00 2.464e-05 |
  2417 6.026e-02 | 1.350e+00  1.99e-01 111 5.780e-11 7.073e-11  s   2.791e-11    2.037e-05/2.037e-05         6/ 143     137/   0  |   0   1.000e+00 2.460e-05 |
  2418 6.026e-02 | 1.350e+00  1.99e-01 111 5.780e-11 7.065e-11  s   2.791e-11    2.034e-05/2.034e-05         6/ 143     137/   0  |   0   1.000e+00 2.456e-05 |
  2419 6.026e-02 | 1.350e+00  1.99e-01 111 5.780e-11 7.056e-11  s   2.791e-11    2.031e-05/2.031e-05         6/ 143     137/   0  |   0   1.000e+00 2.453e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  2420 6.026e-02 | 1.350e+00  1.99e-01 111 5.780e-11 7.047e-11  s   2.791e-11    2.028e-05/2.028e-05         6/ 143     137/   0  |   0   1.000e+00 2.449e-05 |
  2421 6.026e-02 | 1.350e+00  1.99e-01 111 5.781e-11 7.038e-11  s   2.791e-11    2.026e-05/2.026e-05         6/ 143     137/   0  |   0   1.000e+00 2.446e-05 |
  2422 6.026e-02 | 1.350e+00  1.99e-01 111 5.781e-11 7.030e-11  s   2.791e-11    2.023e-05/2.023e-05         6/ 143     137/   0  |   0   1.000e+00 2.442e-05 |
  2423 6.026e-02 | 1.350e+00  1.99e-01 111 5.781e-11 7.021e-11  s   2.791e-11    2.020e-05/2.020e-05         6/ 143     137/   0  |   0   1.000e+00 2.439e-05 |
  2424 6.026e-02 | 1.350e+00  1.99e-01 111 5.781e-11 7.012e-11  s   2.791e-11    2.017e-05/2.017e-05         6/ 143     137/   0  |   0   1.000e+00 2.435e-05 |
  2425 6.026e-02 | 1.350e+00  1.99e-01 111 5.781e-11 7.004e-11  s   2.791e-11    2.014e-05/2.014e-05         6/ 143     137/   0  |   0   1.000e+00 2.432e-05 |
  2426 6.026e-02 | 1.350e+00  1.99e-01 111 5.781e-11 6.995e-11  s   2.791e-11    2.011e-05/2.011e-05         6/ 143     137/   0  |   0   1.000e+00 2.428e-05 |
  2427 6.026e-02 | 1.350e+00  1.99e-01 111 5.781e-11 6.986e-11  s   2.791e-11    2.008e-05/2.008e-05         6/ 143     137/   0  |   0   1.000e+00 2.425e-05 |
  2428 6.026e-02 | 1.350e+00  1.99e-01 111 5.781e-11 6.978e-11  s   2.791e-11    2.005e-05/2.005e-05         6/ 143     137/   0  |   0   1.000e+00 2.421e-05 |
  2429 6.026e-02 | 1.350e+00  1.99e-01 111 5.781e-11 6.969e-11  s   2.791e-11    2.002e-05/2.002e-05         6/ 143     137/   0  |   0   1.000e+00 2.418e-05 |
  2430 6.026e-02 | 1.350e+00  1.99e-01 111 5.781e-11 6.961e-11  s   2.791e-11    1.999e-05/1.999e-05         6/ 143     137/   0  |   0   1.000e+00 2.414e-05 |
  2431 6.026e-02 | 1.350e+00  1.99e-01 111 5.781e-11 6.952e-11  s   2.791e-11    1.997e-05/1.997e-05         6/ 143     137/   0  |   0   1.000e+00 2.411e-05 |
  2432 6.026e-02 | 1.350e+00  1.99e-01 111 5.781e-11 6.943e-11  s   2.791e-11    1.994e-05/1.994e-05         6/ 143     137/   0  |   0   1.000e+00 2.407e-05 |
  2433 6.026e-02 | 1.350e+00  1.99e-01 111 5.781e-11 6.935e-11  s   2.791e-11    1.991e-05/1.991e-05         6/ 143     137/   0  |   0   1.000e+00 2.404e-05 |
  2434 6.026e-02 | 1.350e+00  1.99e-01 111 5.781e-11 6.926e-11  s   2.791e-11    1.988e-05/1.988e-05         6/ 143     137/   0  |   0   1.000e+00 2.400e-05 |
  2435 6.026e-02 | 1.350e+00  1.99e-01 111 5.781e-11 6.918e-11  s   2.791e-11    1.985e-05/1.985e-05         6/ 143     137/   0  |   0   1.000e+00 2.397e-05 |
  2436 6.026e-02 | 1.350e+00  1.99e-01 111 5.781e-11 6.909e-11  s   2.791e-11    1.982e-05/1.982e-05         6/ 143     137/   0  |   0   1.000e+00 2.393e-05 |
  2437 6.026e-02 | 1.350e+00  1.99e-01 111 5.781e-11 6.901e-11  s   2.791e-11    1.979e-05/1.979e-05         6/ 143     137/   0  |   0   1.000e+00 2.390e-05 |
  2438 6.026e-02 | 1.350e+00  1.99e-01 111 5.781e-11 6.892e-11  s   2.791e-11    1.977e-05/1.977e-05         6/ 143     137/   0  |   0   1.000e+00 2.386e-05 |
  2439 6.026e-02 | 1.350e+00  1.99e-01 111 5.781e-11 6.884e-11  s   2.791e-11    1.974e-05/1.974e-05         6/ 143     137/   0  |   0   1.000e+00 2.383e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  2440 6.026e-02 | 1.350e+00  1.99e-01 111 5.781e-11 6.875e-11  s   2.791e-11    1.971e-05/1.971e-05         6/ 143     137/   0  |   0   1.000e+00 2.379e-05 |
  2441 6.026e-02 | 1.350e+00  1.99e-01 111 5.781e-11 6.867e-11  s   2.791e-11    1.968e-05/1.968e-05         6/ 143     137/   0  |   0   1.000e+00 2.376e-05 |
  2442 6.026e-02 | 1.350e+00  1.99e-01 111 5.781e-11 6.859e-11  s   2.791e-11    1.965e-05/1.965e-05         6/ 143     137/   0  |   0   1.000e+00 2.372e-05 |
  2443 6.026e-02 | 1.350e+00  1.99e-01 111 5.781e-11 6.850e-11  s   2.791e-11    1.962e-05/1.962e-05         6/ 143     137/   0  |   0   1.000e+00 2.369e-05 |
  2444 6.026e-02 | 1.350e+00  1.99e-01 111 5.781e-11 6.842e-11  s   2.791e-11    1.960e-05/1.960e-05         6/ 143     137/   0  |   0   1.000e+00 2.366e-05 |
  2445 6.026e-02 | 1.350e+00  1.99e-01 111 5.781e-11 6.833e-11  s   2.791e-11    1.957e-05/1.957e-05         6/ 143     137/   0  |   0   1.000e+00 2.362e-05 |
  2446 6.026e-02 | 1.350e+00  1.99e-01 111 5.781e-11 6.825e-11  s   2.791e-11    1.954e-05/1.954e-05         6/ 143     137/   0  |   0   1.000e+00 2.359e-05 |
  2447 6.026e-02 | 1.350e+00  1.99e-01 111 5.781e-11 6.817e-11  s   2.791e-11    1.951e-05/1.951e-05         6/ 143     137/   0  |   0   1.000e+00 2.355e-05 |
  2448 6.026e-02 | 1.350e+00  1.99e-01 111 5.781e-11 6.808e-11  s   2.791e-11    1.948e-05/1.948e-05         6/ 143     137/   0  |   0   1.000e+00 2.352e-05 |
  2449 6.026e-02 | 1.350e+00  1.99e-01 111 5.781e-11 6.800e-11  s   2.791e-11    1.946e-05/1.946e-05         6/ 143     137/   0  |   0   1.000e+00 2.348e-05 |
  2450 6.026e-02 | 1.350e+00  1.99e-01 111 5.781e-11 6.792e-11  s   2.791e-11    1.943e-05/1.943e-05         6/ 143     137/   0  |   0   1.000e+00 2.345e-05 |
  2451 6.026e-02 | 1.350e+00  1.99e-01 111 5.781e-11 6.783e-11  s   2.791e-11    1.940e-05/1.940e-05         6/ 143     137/   0  |   0   1.000e+00 2.342e-05 |
  2452 6.026e-02 | 1.350e+00  1.99e-01 111 5.781e-11 6.775e-11  s   2.791e-11    1.937e-05/1.937e-05         6/ 143     137/   0  |   0   1.000e+00 2.338e-05 |
  2453 6.026e-02 | 1.350e+00  1.99e-01 111 5.781e-11 6.767e-11  s   2.791e-11    1.934e-05/1.934e-05         6/ 143     137/   0  |   0   1.000e+00 2.335e-05 |
  2454 6.026e-02 | 1.350e+00  1.99e-01 111 5.781e-11 6.758e-11  s   2.791e-11    1.932e-05/1.932e-05         6/ 143     137/   0  |   0   1.000e+00 2.332e-05 |
  2455 6.026e-02 | 1.350e+00  1.99e-01 111 5.781e-11 6.750e-11  s   2.791e-11    1.929e-05/1.929e-05         6/ 143     137/   0  |   0   1.000e+00 2.328e-05 |
  2456 6.026e-02 | 1.350e+00  1.99e-01 111 5.781e-11 6.742e-11  s   2.791e-11    1.926e-05/1.926e-05         6/ 143     137/   0  |   0   1.000e+00 2.325e-05 |
  2457 6.026e-02 | 1.350e+00  1.99e-01 111 5.781e-11 6.734e-11  s   2.791e-11    1.923e-05/1.923e-05         6/ 143     137/   0  |   0   1.000e+00 2.321e-05 |
  2458 6.026e-02 | 1.350e+00  1.99e-01 111 5.781e-11 6.725e-11  s   2.791e-11    1.921e-05/1.921e-05         6/ 143     137/   0  |   0   1.000e+00 2.318e-05 |
  2459 6.026e-02 | 1.350e+00  1.99e-01 111 5.781e-11 6.717e-11  s   2.791e-11    1.918e-05/1.918e-05         6/ 143     137/   0  |   0   1.000e+00 2.315e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  2460 6.026e-02 | 1.350e+00  1.99e-01 111 5.781e-11 6.709e-11  s   2.791e-11    1.915e-05/1.915e-05         6/ 143     137/   0  |   0   1.000e+00 2.311e-05 |
  2461 6.026e-02 | 1.350e+00  1.99e-01 111 5.781e-11 6.701e-11  s   2.791e-11    1.912e-05/1.912e-05         6/ 143     137/   0  |   0   1.000e+00 2.308e-05 |
  2462 6.026e-02 | 1.350e+00  1.99e-01 111 5.781e-11 6.693e-11  s   2.791e-11    1.910e-05/1.910e-05         6/ 143     137/   0  |   0   1.000e+00 2.305e-05 |
  2463 6.026e-02 | 1.350e+00  1.99e-01 111 5.781e-11 6.685e-11  s   2.791e-11    1.907e-05/1.907e-05         6/ 143     137/   0  |   0   1.000e+00 2.301e-05 |
  2464 6.026e-02 | 1.350e+00  1.99e-01 111 5.781e-11 6.677e-11  s   2.791e-11    1.904e-05/1.904e-05         6/ 143     137/   0  |   0   1.000e+00 2.298e-05 |
  2465 6.026e-02 | 1.350e+00  1.99e-01 111 5.782e-11 6.668e-11  s   2.791e-11    1.901e-05/1.901e-05         6/ 143     137/   0  |   0   1.000e+00 2.295e-05 |
  2466 6.026e-02 | 1.350e+00  1.99e-01 111 5.782e-11 6.660e-11  s   2.791e-11    1.899e-05/1.899e-05         6/ 143     137/   0  |   0   1.000e+00 2.291e-05 |
  2467 6.026e-02 | 1.350e+00  1.99e-01 111 5.781e-11 6.652e-11  s   2.791e-11    1.896e-05/1.896e-05         6/ 143     137/   0  |   0   1.000e+00 2.288e-05 |
  2468 6.026e-02 | 1.350e+00  1.99e-01 111 5.782e-11 6.644e-11  s   2.791e-11    1.893e-05/1.893e-05         6/ 143     137/   0  |   0   1.000e+00 2.285e-05 |
  2469 6.026e-02 | 1.350e+00  1.99e-01 111 5.782e-11 6.636e-11  s   2.791e-11    1.890e-05/1.890e-05         6/ 143     137/   0  |   0   1.000e+00 2.281e-05 |
  2470 6.026e-02 | 1.350e+00  1.99e-01 111 5.782e-11 6.628e-11  s   2.791e-11    1.888e-05/1.888e-05         6/ 143     137/   0  |   0   1.000e+00 2.278e-05 |
  2471 6.026e-02 | 1.350e+00  1.99e-01 111 5.782e-11 6.620e-11  s   2.791e-11    1.885e-05/1.885e-05         6/ 143     137/   0  |   0   1.000e+00 2.275e-05 |
  2472 6.026e-02 | 1.350e+00  1.99e-01 111 5.782e-11 6.612e-11  s   2.791e-11    1.882e-05/1.882e-05         6/ 143     137/   0  |   0   1.000e+00 2.271e-05 |
  2473 6.026e-02 | 1.350e+00  1.99e-01 111 5.782e-11 6.604e-11  s   2.791e-11    1.880e-05/1.880e-05         6/ 143     137/   0  |   0   1.000e+00 2.268e-05 |
  2474 6.026e-02 | 1.350e+00  1.99e-01 111 5.782e-11 6.596e-11  s   2.791e-11    1.877e-05/1.877e-05         6/ 143     137/   0  |   0   1.000e+00 2.265e-05 |
  2475 6.026e-02 | 1.350e+00  1.99e-01 111 5.782e-11 6.588e-11  s   2.791e-11    1.874e-05/1.874e-05         6/ 143     137/   0  |   0   1.000e+00 2.262e-05 |
  2476 6.026e-02 | 1.350e+00  1.99e-01 111 5.782e-11 6.580e-11  s   2.791e-11    1.872e-05/1.872e-05         6/ 143     137/   0  |   0   1.000e+00 2.258e-05 |
  2477 6.026e-02 | 1.350e+00  1.99e-01 111 5.782e-11 6.572e-11  s   2.791e-11    1.869e-05/1.869e-05         6/ 143     137/   0  |   0   1.000e+00 2.255e-05 |
  2478 6.026e-02 | 1.350e+00  1.99e-01 111 5.782e-11 6.564e-11  s   2.791e-11    1.866e-05/1.866e-05         6/ 143     137/   0  |   0   1.000e+00 2.252e-05 |
  2479 6.026e-02 | 1.350e+00  1.99e-01 111 5.782e-11 6.556e-11  s   2.791e-11    1.863e-05/1.863e-05         6/ 143     137/   0  |   0   1.000e+00 2.249e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  2480 6.026e-02 | 1.350e+00  1.99e-01 111 5.782e-11 6.548e-11  s   2.791e-11    1.861e-05/1.861e-05         6/ 143     137/   0  |   0   1.000e+00 2.245e-05 |
  2481 6.026e-02 | 1.350e+00  1.99e-01 111 5.782e-11 6.540e-11  s   2.791e-11    1.858e-05/1.858e-05         6/ 143     137/   0  |   0   1.000e+00 2.242e-05 |
  2482 6.026e-02 | 1.350e+00  1.99e-01 111 5.782e-11 6.532e-11  s   2.791e-11    1.855e-05/1.855e-05         6/ 143     137/   0  |   0   1.000e+00 2.239e-05 |
  2483 6.026e-02 | 1.350e+00  1.99e-01 111 5.782e-11 6.524e-11  s   2.791e-11    1.853e-05/1.853e-05         6/ 143     137/   0  |   0   1.000e+00 2.236e-05 |
  2484 6.026e-02 | 1.350e+00  1.99e-01 111 5.782e-11 6.517e-11  s   2.791e-11    1.850e-05/1.850e-05         6/ 143     137/   0  |   0   1.000e+00 2.232e-05 |
  2485 6.026e-02 | 1.350e+00  1.99e-01 111 5.782e-11 6.509e-11  s   2.791e-11    1.847e-05/1.847e-05         6/ 143     137/   0  |   0   1.000e+00 2.229e-05 |
  2486 6.026e-02 | 1.350e+00  1.99e-01 111 5.782e-11 6.501e-11  s   2.791e-11    1.845e-05/1.845e-05         6/ 143     137/   0  |   0   1.000e+00 2.226e-05 |
  2487 6.026e-02 | 1.350e+00  1.99e-01 111 5.782e-11 6.493e-11  s   2.791e-11    1.842e-05/1.842e-05         6/ 143     137/   0  |   0   1.000e+00 2.223e-05 |
  2488 6.026e-02 | 1.350e+00  1.99e-01 111 5.782e-11 6.485e-11  s   2.791e-11    1.839e-05/1.839e-05         6/ 143     137/   0  |   0   1.000e+00 2.219e-05 |
  2489 6.026e-02 | 1.350e+00  1.99e-01 111 5.782e-11 6.477e-11  s   2.791e-11    1.837e-05/1.837e-05         6/ 143     137/   0  |   0   1.000e+00 2.216e-05 |
  2490 6.026e-02 | 1.350e+00  1.99e-01 111 5.782e-11 6.470e-11  s   2.791e-11    1.834e-05/1.834e-05         6/ 143     137/   0  |   0   1.000e+00 2.213e-05 |
  2491 6.026e-02 | 1.350e+00  1.99e-01 111 5.782e-11 6.462e-11  s   2.791e-11    1.832e-05/1.832e-05         6/ 143     137/   0  |   0   1.000e+00 2.210e-05 |
  2492 6.026e-02 | 1.350e+00  1.99e-01 111 5.782e-11 6.454e-11  s   2.791e-11    1.829e-05/1.829e-05         6/ 143     137/   0  |   0   1.000e+00 2.207e-05 |
  2493 6.026e-02 | 1.350e+00  1.99e-01 111 5.782e-11 6.446e-11  s   2.791e-11    1.826e-05/1.826e-05         6/ 143     137/   0  |   0   1.000e+00 2.203e-05 |
  2494 6.026e-02 | 1.350e+00  1.99e-01 111 5.782e-11 6.439e-11  s   2.791e-11    1.824e-05/1.824e-05         6/ 143     137/   0  |   0   1.000e+00 2.200e-05 |
  2495 6.026e-02 | 1.350e+00  1.99e-01 111 5.782e-11 6.431e-11  s   2.791e-11    1.821e-05/1.821e-05         6/ 143     137/   0  |   0   1.000e+00 2.197e-05 |
  2496 6.026e-02 | 1.350e+00  1.99e-01 111 5.782e-11 6.423e-11  s   2.791e-11    1.818e-05/1.818e-05         6/ 143     137/   0  |   0   1.000e+00 2.194e-05 |
  2497 6.026e-02 | 1.350e+00  1.99e-01 111 5.782e-11 6.415e-11  s   2.791e-11    1.816e-05/1.816e-05         6/ 143     137/   0  |   0   1.000e+00 2.191e-05 |
  2498 6.026e-02 | 1.350e+00  1.99e-01 111 5.782e-11 6.408e-11  s   2.791e-11    1.813e-05/1.813e-05         6/ 143     137/   0  |   0   1.000e+00 2.188e-05 |
  2499 6.026e-02 | 1.350e+00  1.99e-01 111 5.782e-11 6.400e-11  s   2.791e-11    1.811e-05/1.811e-05         6/ 143     137/   0  |   0   1.000e+00 2.184e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  2500 6.026e-02 | 1.350e+00  1.99e-01 111 5.782e-11 6.392e-11  s   2.791e-11    1.808e-05/1.808e-05         6/ 143     137/   0  |   0   1.000e+00 2.181e-05 |
  2501 6.026e-02 | 1.350e+00  1.99e-01 111 5.782e-11 6.385e-11  s   2.791e-11    1.805e-05/1.805e-05         6/ 143     137/   0  |   0   1.000e+00 2.178e-05 |
  2502 6.026e-02 | 1.350e+00  1.99e-01 111 5.782e-11 6.377e-11  s   2.791e-11    1.803e-05/1.803e-05         6/ 143     137/   0  |   0   1.000e+00 2.175e-05 |
  2503 6.026e-02 | 1.350e+00  1.99e-01 111 5.782e-11 6.369e-11  s   2.791e-11    1.800e-05/1.800e-05         6/ 143     137/   0  |   0   1.000e+00 2.172e-05 |
  2504 6.026e-02 | 1.350e+00  1.99e-01 111 5.782e-11 6.362e-11  s   2.791e-11    1.798e-05/1.798e-05         6/ 143     137/   0  |   0   1.000e+00 2.169e-05 |
  2505 6.026e-02 | 1.350e+00  1.99e-01 111 5.782e-11 6.354e-11  s   2.791e-11    1.795e-05/1.795e-05         6/ 143     137/   0  |   0   1.000e+00 2.165e-05 |
  2506 6.026e-02 | 1.350e+00  1.99e-01 111 5.782e-11 6.347e-11  s   2.791e-11    1.792e-05/1.792e-05         6/ 143     137/   0  |   0   1.000e+00 2.162e-05 |
  2507 6.026e-02 | 1.350e+00  1.99e-01 111 5.782e-11 6.339e-11  s   2.791e-11    1.790e-05/1.790e-05         6/ 143     137/   0  |   0   1.000e+00 2.159e-05 |
  2508 6.026e-02 | 1.350e+00  1.99e-01 111 5.783e-11 6.331e-11  s   2.791e-11    1.787e-05/1.787e-05         6/ 143     137/   0  |   0   1.000e+00 2.156e-05 |
  2509 6.026e-02 | 1.350e+00  1.99e-01 111 5.782e-11 6.324e-11  s   2.791e-11    1.785e-05/1.785e-05         6/ 143     137/   0  |   0   1.000e+00 2.153e-05 |
  2510 6.026e-02 | 1.350e+00  1.99e-01 111 5.783e-11 6.316e-11  s   2.791e-11    1.782e-05/1.782e-05         6/ 143     137/   0  |   0   1.000e+00 2.150e-05 |
