
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_schimdt_1.0/YearPredictionMSD
Data Size:......................................n=463715, p=90
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=8.0849
Number of groups:..............................27

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   272 6.671e+04 | 1.826e+00  1.47e-01 113 4.291e-08 4.915e-08  s   3.661e-11    5.300e-03/5.300e-03         1/  27      26/   0  |   0   1.000e+00 5.374e-03 |
   273 6.671e+04 | 1.826e+00  1.47e-01 113 4.296e-08 4.861e-08  s   3.661e-11    5.144e-03/5.144e-03         1/  27      26/   0  |   0   1.000e+00 5.215e-03 |
   274 6.671e+04 | 1.826e+00  1.47e-01 113 4.295e-08 4.808e-08  s   3.661e-11    4.992e-03/4.992e-03         1/  27      26/   0  |   0   1.000e+00 5.061e-03 |
   275 6.671e+04 | 1.826e+00  1.47e-01 113 4.292e-08 4.756e-08  s   3.661e-11    4.845e-03/4.845e-03         1/  27      26/   0  |   0   1.000e+00 4.911e-03 |
   276 6.671e+04 | 1.826e+00  1.47e-01 113 4.262e-08 4.705e-08  s   3.661e-11    4.703e-03/4.703e-03         1/  27      26/   0  |   0   1.000e+00 4.765e-03 |
   277 6.671e+04 | 1.826e+00  1.47e-01 113 4.270e-08 4.654e-08  s   3.661e-11    4.564e-03/4.564e-03         1/  27      26/   0  |   0   1.000e+00 4.624e-03 |
   278 6.671e+04 | 1.826e+00  1.47e-01 113 4.302e-08 4.605e-08  s   3.661e-11    4.430e-03/4.430e-03         1/  27      26/   0  |   0   1.000e+00 4.487e-03 |
   279 6.671e+04 | 1.826e+00  1.47e-01 113 4.350e-08 4.555e-08  s   3.661e-11    4.300e-03/4.300e-03         1/  27      26/   0  |   0   1.000e+00 4.354e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   280 6.671e+04 | 1.826e+00  1.47e-01 113 4.333e-08 4.507e-08  s   3.661e-11    4.173e-03/4.173e-03         1/  27      26/   0  |   0   1.000e+00 4.225e-03 |
   281 6.671e+04 | 1.826e+00  1.47e-01 113 4.320e-08 4.459e-08  s   3.661e-11    4.050e-03/4.050e-03         1/  27      26/   0  |   0   1.000e+00 4.100e-03 |
   282 6.671e+04 | 1.826e+00  1.47e-01 113 4.345e-08 4.412e-08  s   3.661e-11    3.931e-03/3.931e-03         1/  27      26/   0  |   0   1.000e+00 3.979e-03 |
   283 6.671e+04 | 1.826e+00  1.47e-01 113 4.289e-08 4.366e-08  s   3.661e-11    3.815e-03/3.815e-03         1/  27      26/   0  |   0   1.000e+00 3.861e-03 |
   284 6.671e+04 | 1.826e+00  1.47e-01 114 3.477e-08 4.320e-08  s   2.929e-11    3.703e-03/3.703e-03         1/  27      26/   0  |   0   1.000e+00 3.747e-03 |
   285 6.671e+04 | 1.826e+00  1.47e-01 114 3.456e-08 4.275e-08  s   2.929e-11    3.594e-03/3.594e-03         1/  27      26/   0  |   0   1.000e+00 3.636e-03 |
   286 6.671e+04 | 1.826e+00  1.47e-01 114 3.414e-08 4.230e-08  s   2.929e-11    3.488e-03/3.488e-03         1/  27      26/   0  |   0   1.000e+00 3.528e-03 |
   287 6.671e+04 | 1.826e+00  1.47e-01 114 3.450e-08 4.186e-08  s   2.929e-11    3.385e-03/3.385e-03         1/  27      26/   0  |   0   1.000e+00 3.424e-03 |
   288 6.671e+04 | 1.826e+00  1.47e-01 114 3.493e-08 4.143e-08  s   2.929e-11    3.286e-03/3.286e-03         1/  27      26/   0  |   0   1.000e+00 3.323e-03 |
   289 6.671e+04 | 1.826e+00  1.47e-01 114 3.462e-08 4.100e-08  s   2.929e-11    3.189e-03/3.189e-03         1/  27      26/   0  |   0   1.000e+00 3.224e-03 |
   290 6.671e+04 | 1.826e+00  1.47e-01 114 3.490e-08 4.058e-08  s   2.929e-11    3.095e-03/3.095e-03         1/  27      26/   0  |   0   1.000e+00 3.129e-03 |
   291 6.671e+04 | 1.826e+00  1.47e-01 114 3.477e-08 4.017e-08  s   2.929e-11    3.004e-03/3.004e-03         1/  27      26/   0  |   0   1.000e+00 3.036e-03 |
   292 6.671e+04 | 1.826e+00  1.47e-01 114 3.492e-08 3.976e-08  s   2.929e-11    2.915e-03/2.915e-03         1/  27      26/   0  |   0   1.000e+00 2.946e-03 |
   293 6.671e+04 | 1.826e+00  1.47e-01 114 3.468e-08 3.935e-08  s   2.929e-11    2.830e-03/2.830e-03         1/  27      26/   0  |   0   1.000e+00 2.859e-03 |
   294 6.671e+04 | 1.826e+00  1.47e-01 114 3.451e-08 3.895e-08  s   2.929e-11    2.746e-03/2.746e-03         1/  27      26/   0  |   0   1.000e+00 2.775e-03 |
   295 6.671e+04 | 1.826e+00  1.47e-01 114 3.461e-08 3.856e-08  s   2.929e-11    2.665e-03/2.665e-03         1/  27      26/   0  |   0   1.000e+00 2.693e-03 |
   296 6.671e+04 | 1.826e+00  1.47e-01 114 3.482e-08 3.817e-08  s   2.929e-11    2.587e-03/2.587e-03         1/  27      26/   0  |   0   1.000e+00 2.613e-03 |
   297 6.671e+04 | 1.826e+00  1.47e-01 114 3.439e-08 3.779e-08  s   2.929e-11    2.511e-03/2.511e-03         1/  27      26/   0  |
==============================
Exit: Optimal Solution Found

Final Results
==============================
Iterations:.................................................................297
CPU seconds:................................................................122.7060
number of sparse groups:....................................................0
Objective function plus regularizer:........................................6.670583e+04
Optimality error:...........................................................2.510635e-03
Function evaluations:.......................................................298
Gradient evaluations:.......................................................298
Number of backtracks:.......................................................0
