
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_const_1000.0/YearPredictionMSD
Data Size:......................................n=463715, p=90
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=8.0849
Number of groups:..............................27

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   272 6.671e+04 | 1.826e+00  1.47e-01  93 3.707e-06 4.266e-06  a   3.175e-09    5.318e-03/5.318e-03         1/  27      26/   0  |   0   1.000e+00 5.392e-03 |
   273 6.671e+04 | 1.826e+00  1.47e-01  93 3.707e-06 4.017e-06  a   3.175e-09    5.161e-03/5.161e-03         1/  27      26/   0  |   0   1.000e+00 5.233e-03 |
   274 6.671e+04 | 1.826e+00  1.47e-01  93 3.707e-06 3.782e-06  a   3.175e-09    5.009e-03/5.009e-03         1/  27      26/   0  |   0   1.000e+00 5.078e-03 |
   275 6.671e+04 | 1.826e+00  1.47e-01  94 2.966e-06 3.562e-06  a   2.540e-09    4.862e-03/4.862e-03         1/  27      26/   0  |   0   1.000e+00 4.927e-03 |
   276 6.671e+04 | 1.826e+00  1.47e-01  94 2.965e-06 3.354e-06  a   2.540e-09    4.719e-03/4.719e-03         1/  27      26/   0  |   0   1.000e+00 4.781e-03 |
   277 6.671e+04 | 1.826e+00  1.47e-01  94 2.965e-06 3.158e-06  a   2.540e-09    4.580e-03/4.580e-03         1/  27      26/   0  |   0   1.000e+00 4.640e-03 |
   278 6.671e+04 | 1.826e+00  1.47e-01  94 2.966e-06 2.974e-06  a   2.540e-09    4.445e-03/4.445e-03         1/  27      26/   0  |   0   1.000e+00 4.502e-03 |
   279 6.671e+04 | 1.826e+00  1.47e-01  95 2.372e-06 2.800e-06  a   2.032e-09    4.314e-03/4.314e-03         1/  27      26/   0  |   0   1.000e+00 4.369e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   280 6.671e+04 | 1.826e+00  1.47e-01  95 2.373e-06 2.637e-06  a   2.032e-09    4.187e-03/4.187e-03         1/  27      26/   0  |   0   1.000e+00 4.240e-03 |
   281 6.671e+04 | 1.826e+00  1.47e-01  95 2.372e-06 2.483e-06  a   2.032e-09    4.064e-03/4.064e-03         1/  27      26/   0  |   0   1.000e+00 4.114e-03 |
   282 6.671e+04 | 1.826e+00  1.47e-01  96 1.897e-06 2.338e-06  a   1.626e-09    3.944e-03/3.944e-03         1/  27      26/   0  |   0   1.000e+00 3.992e-03 |
   283 6.671e+04 | 1.826e+00  1.47e-01  96 1.897e-06 2.202e-06  a   1.626e-09    3.828e-03/3.828e-03         1/  27      26/   0  |   0   1.000e+00 3.874e-03 |
   284 6.671e+04 | 1.826e+00  1.47e-01  96 1.897e-06 2.073e-06  a   1.626e-09    3.715e-03/3.715e-03         1/  27      26/   0  |   0   1.000e+00 3.759e-03 |
   285 6.671e+04 | 1.826e+00  1.47e-01  96 1.897e-06 1.952e-06  a   1.626e-09    3.606e-03/3.606e-03         1/  27      26/   0  |   0   1.000e+00 3.648e-03 |
   286 6.671e+04 | 1.826e+00  1.47e-01  97 1.518e-06 1.839e-06  a   1.301e-09    3.500e-03/3.500e-03         1/  27      26/   0  |   0   1.000e+00 3.540e-03 |
   287 6.671e+04 | 1.826e+00  1.47e-01  97 1.518e-06 1.731e-06  a   1.301e-09    3.397e-03/3.397e-03         1/  27      26/   0  |   0   1.000e+00 3.435e-03 |
   288 6.671e+04 | 1.826e+00  1.47e-01  97 1.518e-06 1.630e-06  a   1.301e-09    3.297e-03/3.297e-03         1/  27      26/   0  |   0   1.000e+00 3.334e-03 |
   289 6.671e+04 | 1.826e+00  1.47e-01  97 1.518e-06 1.535e-06  a   1.301e-09    3.200e-03/3.200e-03         1/  27      26/   0  |   0   1.000e+00 3.235e-03 |
   290 6.671e+04 | 1.826e+00  1.47e-01  98 1.214e-06 1.446e-06  a   1.041e-09    3.105e-03/3.105e-03         1/  27      26/   0  |   0   1.000e+00 3.139e-03 |
   291 6.671e+04 | 1.826e+00  1.47e-01  98 1.214e-06 1.362e-06  a   1.041e-09    3.014e-03/3.014e-03         1/  27      26/   0  |   0   1.000e+00 3.046e-03 |
   292 6.671e+04 | 1.826e+00  1.47e-01  98 1.215e-06 1.282e-06  a   1.041e-09    2.925e-03/2.925e-03         1/  27      26/   0  |   0   1.000e+00 2.956e-03 |
   293 6.671e+04 | 1.826e+00  1.47e-01  99 9.718e-07 1.207e-06  a   8.324e-10    2.839e-03/2.839e-03         1/  27      26/   0  |   0   1.000e+00 2.869e-03 |
   294 6.671e+04 | 1.826e+00  1.47e-01  99 9.713e-07 1.137e-06  a   8.324e-10    2.755e-03/2.755e-03         1/  27      26/   0  |   0   1.000e+00 2.784e-03 |
   295 6.671e+04 | 1.826e+00  1.47e-01  99 9.722e-07 1.071e-06  a   8.324e-10    2.674e-03/2.674e-03         1/  27      26/   0  |   0   1.000e+00 2.702e-03 |
   296 6.671e+04 | 1.826e+00  1.47e-01  99 9.716e-07 1.008e-06  a   8.324e-10    2.596e-03/2.596e-03         1/  27      26/   0  |   0   1.000e+00 2.622e-03 |
   297 6.671e+04 | 1.826e+00  1.47e-01 100 7.777e-07 9.497e-07  a   6.659e-10    2.519e-03/2.519e-03         1/  27      26/   0  |
==============================
Exit: Optimal Solution Found

Final Results
==============================
Iterations:.................................................................297
CPU seconds:................................................................115.3599
number of sparse groups:....................................................0
Objective function plus regularizer:........................................6.670583e+04
Optimality error:...........................................................2.519141e-03
Function evaluations:.......................................................298
Gradient evaluations:.......................................................298
Number of backtracks:.......................................................0
