
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_schimdt_10.0/abalone_scale
Data Size:......................................n=4177, p=8
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.4451
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   272 1.406e+01 | 5.391e-01  4.97e-01 101 9.517e-10 9.632e-10  a   1.194e-09    3.549e-05/3.549e-05         2/   2       0/   0  |   0   1.000e+00 4.402e-05 |
   273 1.406e+01 | 5.391e-01  4.97e-01 102 7.613e-10 9.078e-10  a   9.551e-10    3.446e-05/3.446e-05         2/   2       0/   0  |   0   1.000e+00 4.274e-05 |
   274 1.406e+01 | 5.391e-01  4.97e-01 102 7.613e-10 8.556e-10  a   9.551e-10    3.345e-05/3.345e-05         2/   2       0/   0  |   0   1.000e+00 4.149e-05 |
   275 1.406e+01 | 5.391e-01  4.97e-01 102 7.613e-10 8.064e-10  a   9.551e-10    3.248e-05/3.247e-05         2/   2       0/   0  |   0   1.000e+00 4.028e-05 |
   276 1.406e+01 | 5.391e-01  4.97e-01 103 6.090e-10 7.600e-10  a   7.641e-10    3.153e-05/3.153e-05         2/   2       0/   0  |   0   1.000e+00 3.910e-05 |
   277 1.406e+01 | 5.391e-01  4.97e-01 103 6.090e-10 7.162e-10  a   7.641e-10    3.061e-05/3.061e-05         2/   2       0/   0  |   0   1.000e+00 3.796e-05 |
   278 1.406e+01 | 5.391e-01  4.97e-01 103 6.090e-10 6.750e-10  a   7.641e-10    2.971e-05/2.971e-05         2/   2       0/   0  |   0   1.000e+00 3.685e-05 |
   279 1.406e+01 | 5.391e-01  4.97e-01 103 6.090e-10 6.362e-10  a   7.641e-10    2.885e-05/2.885e-05         2/   2       0/   0  |   0   1.000e+00 3.578e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   280 1.406e+01 | 5.391e-01  4.97e-01 104 4.872e-10 5.996e-10  a   6.112e-10    2.800e-05/2.800e-05         2/   2       0/   0  |   0   1.000e+00 3.473e-05 |
   281 1.406e+01 | 5.391e-01  4.97e-01 104 4.872e-10 5.651e-10  a   6.112e-10    2.719e-05/2.719e-05         2/   2       0/   0  |   0   1.000e+00 3.372e-05 |
   282 1.406e+01 | 5.391e-01  4.97e-01 104 4.872e-10 5.326e-10  a   6.112e-10    2.639e-05/2.639e-05         2/   2       0/   0  |   0   1.000e+00 3.273e-05 |
   283 1.406e+01 | 5.391e-01  4.97e-01 104 4.872e-10 5.019e-10  a   6.112e-10    2.562e-05/2.562e-05         2/   2       0/   0  |   0   1.000e+00 3.178e-05 |
   284 1.406e+01 | 5.391e-01  4.97e-01 105 3.897e-10 4.731e-10  a   4.890e-10    2.487e-05/2.487e-05         2/   2       0/   0  |   0   1.000e+00 3.085e-05 |
   285 1.406e+01 | 5.391e-01  4.97e-01 105 3.897e-10 4.459e-10  a   4.890e-10    2.415e-05/2.415e-05         2/   2       0/   0  |   0   1.000e+00 2.995e-05 |
   286 1.406e+01 | 5.391e-01  4.97e-01 105 3.897e-10 4.202e-10  a   4.890e-10    2.344e-05/2.344e-05         2/   2       0/   0  |   0   1.000e+00 2.908e-05 |
   287 1.406e+01 | 5.391e-01  4.97e-01 105 3.897e-10 3.960e-10  a   4.890e-10    2.276e-05/2.276e-05         2/   2       0/   0  |   0   1.000e+00 2.823e-05 |
   288 1.406e+01 | 5.391e-01  4.97e-01 106 3.118e-10 3.732e-10  a   3.912e-10    2.209e-05/2.209e-05         2/   2       0/   0  |   0   1.000e+00 2.740e-05 |
   289 1.406e+01 | 5.391e-01  4.97e-01 106 3.118e-10 3.518e-10  a   3.912e-10    2.145e-05/2.145e-05         2/   2       0/   0  |   0   1.000e+00 2.660e-05 |
   290 1.406e+01 | 5.391e-01  4.97e-01 106 3.118e-10 3.315e-10  a   3.912e-10    2.082e-05/2.082e-05         2/   2       0/   0  |   0   1.000e+00 2.583e-05 |
   291 1.406e+01 | 5.391e-01  4.97e-01 106 3.118e-10 3.125e-10  a   3.912e-10    2.022e-05/2.021e-05         2/   2       0/   0  |   0   1.000e+00 2.507e-05 |
   292 1.406e+01 | 5.391e-01  4.97e-01 107 2.494e-10 2.945e-10  a   3.130e-10    1.963e-05/1.962e-05         2/   2       0/   0  |   0   1.000e+00 2.434e-05 |
   293 1.406e+01 | 5.391e-01  4.97e-01 107 2.494e-10 2.775e-10  a   3.130e-10    1.905e-05/1.905e-05         2/   2       0/   0  |   0   1.000e+00 2.363e-05 |
   294 1.406e+01 | 5.391e-01  4.97e-01 107 2.494e-10 2.616e-10  a   3.130e-10    1.850e-05/1.850e-05         2/   2       0/   0  |   0   1.000e+00 2.294e-05 |
   295 1.406e+01 | 5.391e-01  4.97e-01 108 1.995e-10 2.465e-10  a   2.504e-10    1.796e-05/1.796e-05         2/   2       0/   0  |   0   1.000e+00 2.227e-05 |
   296 1.406e+01 | 5.391e-01  4.97e-01 108 1.995e-10 2.323e-10  a   2.504e-10    1.743e-05/1.743e-05         2/   2       0/   0  |   0   1.000e+00 2.162e-05 |
   297 1.406e+01 | 5.391e-01  4.97e-01 108 1.995e-10 2.190e-10  a   2.504e-10    1.692e-05/1.692e-05         2/   2       0/   0  |   0   1.000e+00 2.099e-05 |
   298 1.406e+01 | 5.391e-01  4.97e-01 108 1.995e-10 2.064e-10  a   2.504e-10    1.643e-05/1.643e-05         2/   2       0/   0  |   0   1.000e+00 2.038e-05 |
   299 1.406e+01 | 5.391e-01  4.97e-01 109 1.596e-10 1.945e-10  a   2.003e-10    1.595e-05/1.595e-05         2/   2       0/   0  |   0   1.000e+00 1.978e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   300 1.406e+01 | 5.391e-01  4.97e-01 109 1.596e-10 1.833e-10  a   2.003e-10    1.548e-05/1.548e-05         2/   2       0/   0  |   0   1.000e+00 1.920e-05 |
   301 1.406e+01 | 5.391e-01  4.97e-01 109 1.596e-10 1.728e-10  a   2.003e-10    1.503e-05/1.503e-05         2/   2       0/   0  |   0   1.000e+00 1.864e-05 |
   302 1.406e+01 | 5.391e-01  4.97e-01 109 1.596e-10 1.628e-10  a   2.003e-10    1.459e-05/1.459e-05         2/   2       0/   0  |   0   1.000e+00 1.810e-05 |
   303 1.406e+01 | 5.391e-01  4.97e-01 110 1.277e-10 1.535e-10  a   1.602e-10    1.417e-05/1.417e-05         2/   2       0/   0  |   0   1.000e+00 1.757e-05 |
   304 1.406e+01 | 5.391e-01  4.97e-01 110 1.277e-10 1.446e-10  a   1.602e-10    1.375e-05/1.375e-05         2/   2       0/   0  |   0   1.000e+00 1.706e-05 |
   305 1.406e+01 | 5.391e-01  4.97e-01 110 1.277e-10 1.363e-10  a   1.602e-10    1.335e-05/1.335e-05         2/   2       0/   0  |   0   1.000e+00 1.656e-05 |
   306 1.406e+01 | 5.391e-01  4.97e-01 110 1.277e-10 1.285e-10  a   1.602e-10    1.296e-05/1.296e-05         2/   2       0/   0  |   0   1.000e+00 1.608e-05 |
   307 1.406e+01 | 5.391e-01  4.97e-01 111 1.021e-10 1.211e-10  a   1.282e-10    1.258e-05/1.258e-05         2/   2       0/   0  |   0   1.000e+00 1.561e-05 |
   308 1.406e+01 | 5.391e-01  4.97e-01 111 1.021e-10 1.141e-10  a   1.282e-10    1.222e-05/1.222e-05         2/   2       0/   0  |   0   1.000e+00 1.515e-05 |
   309 1.406e+01 | 5.391e-01  4.97e-01 111 1.021e-10 1.075e-10  a   1.282e-10    1.186e-05/1.186e-05         2/   2       0/   0  |   0   1.000e+00 1.471e-05 |
   310 1.406e+01 | 5.391e-01  4.97e-01 112 8.171e-11 1.014e-10  a   1.026e-10    1.151e-05/1.151e-05         2/   2       0/   0  |   0   1.000e+00 1.428e-05 |
   311 1.406e+01 | 5.391e-01  4.97e-01 112 8.171e-11 9.553e-11  a   1.026e-10    1.118e-05/1.118e-05         2/   2       0/   0  |   0   1.000e+00 1.386e-05 |
   312 1.406e+01 | 5.391e-01  4.97e-01 112 8.171e-11 9.003e-11  a   1.026e-10    1.085e-05/1.085e-05         2/   2       0/   0  |   0   1.000e+00 1.346e-05 |
   313 1.406e+01 | 5.391e-01  4.97e-01 112 8.171e-11 8.485e-11  a   1.026e-10    1.053e-05/1.053e-05         2/   2       0/   0  |   0   1.000e+00 1.307e-05 |
   314 1.406e+01 | 5.391e-01  4.97e-01 113 6.537e-11 7.997e-11  a   8.204e-11    1.023e-05/1.023e-05         2/   2       0/   0  |   0   1.000e+00 1.268e-05 |
   315 1.406e+01 | 5.391e-01  4.97e-01 113 6.537e-11 7.537e-11  a   8.204e-11    9.928e-06/9.928e-06         2/   2       0/   0  |   0   1.000e+00 1.231e-05 |
   316 1.406e+01 | 5.391e-01  4.97e-01 113 6.537e-11 7.104e-11  a   8.204e-11    9.639e-06/9.639e-06         2/   2       0/   0  |   0   1.000e+00 1.195e-05 |
   317 1.406e+01 | 5.391e-01  4.97e-01 113 6.537e-11 6.695e-11  a   8.204e-11    9.357e-06/9.357e-06         2/   2       0/   0  |   0   1.000e+00 1.161e-05 |
   318 1.406e+01 | 5.391e-01  4.97e-01 114 5.229e-11 6.310e-11  a   6.563e-11    9.084e-06/9.084e-06         2/   2       0/   0  |   0   1.000e+00 1.127e-05 |
   319 1.406e+01 | 5.391e-01  4.97e-01 114 5.229e-11 5.947e-11  a   6.563e-11    8.819e-06/8.819e-06         2/   2       0/   0  |   0   1.000e+00 1.094e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   320 1.406e+01 | 5.391e-01  4.97e-01 114 5.229e-11 5.605e-11  a   6.563e-11    8.562e-06/8.561e-06         2/   2       0/   0  |   0   1.000e+00 1.062e-05 |
   321 1.406e+01 | 5.391e-01  4.97e-01 114 5.229e-11 5.282e-11  a   6.563e-11    8.312e-06/8.312e-06         2/   2       0/   0  |   0   1.000e+00 1.031e-05 |
   322 1.406e+01 | 5.391e-01  4.97e-01 115 4.183e-11 4.978e-11  a   5.251e-11    8.069e-06/8.069e-06         2/   2       0/   0  |   0   1.000e+00 1.001e-05 |
   323 1.406e+01 | 5.391e-01  4.97e-01 115 4.183e-11 4.692e-11  a   5.251e-11    7.833e-06/7.833e-06         2/   2       0/   0  |   0   1.000e+00 9.716e-06 |
   324 1.406e+01 | 5.391e-01  4.97e-01 115 4.183e-11 4.422e-11  a   5.251e-11    7.605e-06/7.605e-06         2/   2       0/   0  |   0   1.000e+00 9.432e-06 |
   325 1.406e+01 | 5.391e-01  4.97e-01 116 3.346e-11 4.168e-11  a   4.200e-11    7.383e-06/7.383e-06         2/   2       0/   0  |   0   1.000e+00 9.157e-06 |
   326 1.406e+01 | 5.391e-01  4.97e-01 116 3.346e-11 3.928e-11  a   4.200e-11    7.167e-06/7.167e-06         2/   2       0/   0  |   0   1.000e+00 8.889e-06 |
   327 1.406e+01 | 5.391e-01  4.97e-01 116 3.347e-11 3.702e-11  a   4.200e-11    6.958e-06/6.958e-06         2/   2       0/   0  |   0   1.000e+00 8.630e-06 |
   328 1.406e+01 | 5.391e-01  4.97e-01 116 3.346e-11 3.489e-11  a   4.200e-11    6.755e-06/6.755e-06         2/   2       0/   0  |   0   1.000e+00 8.378e-06 |
   329 1.406e+01 | 5.391e-01  4.97e-01 117 2.677e-11 3.288e-11  a   3.360e-11    6.558e-06/6.558e-06         2/   2       0/   0  |   0   1.000e+00 8.134e-06 |
   330 1.406e+01 | 5.391e-01  4.97e-01 117 2.677e-11 3.099e-11  a   3.360e-11    6.366e-06/6.366e-06         2/   2       0/   0  |   0   1.000e+00 7.896e-06 |
   331 1.406e+01 | 5.391e-01  4.97e-01 117 2.677e-11 2.921e-11  a   3.360e-11    6.181e-06/6.181e-06         2/   2       0/   0  |   0   1.000e+00 7.666e-06 |
   332 1.406e+01 | 5.391e-01  4.97e-01 117 2.677e-11 2.753e-11  a   3.360e-11    6.000e-06/6.000e-06         2/   2       0/   0  |   0   1.000e+00 7.442e-06 |
   333 1.406e+01 | 5.391e-01  4.97e-01 118 2.142e-11 2.594e-11  a   2.688e-11    5.825e-06/5.825e-06         2/   2       0/   0  |   0   1.000e+00 7.225e-06 |
   334 1.406e+01 | 5.391e-01  4.97e-01 118 2.142e-11 2.445e-11  a   2.688e-11    5.655e-06/5.655e-06         2/   2       0/   0  |   0   1.000e+00 7.014e-06 |
   335 1.406e+01 | 5.391e-01  4.97e-01 118 2.142e-11 2.304e-11  a   2.688e-11    5.490e-06/5.490e-06         2/   2       0/   0  |   0   1.000e+00 6.809e-06 |
   336 1.406e+01 | 5.391e-01  4.97e-01 118 2.142e-11 2.172e-11  a   2.688e-11    5.330e-06/5.330e-06         2/   2       0/   0  |   0   1.000e+00 6.610e-06 |
   337 1.406e+01 | 5.391e-01  4.97e-01 119 1.713e-11 2.047e-11  a   2.151e-11    5.174e-06/5.174e-06         2/   2       0/   0  |   0   1.000e+00 6.417e-06 |
   338 1.406e+01 | 5.391e-01  4.97e-01 119 1.713e-11 1.929e-11  a   2.151e-11    5.023e-06/5.023e-06         2/   2       0/   0  |   0   1.000e+00 6.230e-06 |
   339 1.406e+01 | 5.391e-01  4.97e-01 119 1.713e-11 1.818e-11  a   2.151e-11    4.876e-06/4.876e-06         2/   2       0/   0  |   0   1.000e+00 6.048e-06 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   340 1.406e+01 | 5.391e-01  4.97e-01 119 1.713e-11 1.714e-11  a   2.151e-11    4.734e-06/4.734e-06         2/   2       0/   0  |   0   1.000e+00 5.872e-06 |
   341 1.406e+01 | 5.391e-01  4.97e-01 120 1.371e-11 1.615e-11  a   1.721e-11    4.596e-06/4.596e-06         2/   2       0/   0  |   0   1.000e+00 5.700e-06 |
   342 1.406e+01 | 5.391e-01  4.97e-01 120 1.371e-11 1.522e-11  a   1.721e-11    4.462e-06/4.462e-06         2/   2       0/   0  |   0   1.000e+00 5.534e-06 |
   343 1.406e+01 | 5.391e-01  4.97e-01 120 1.371e-11 1.435e-11  a   1.721e-11    4.331e-06/4.331e-06         2/   2       0/   0  |   0   1.000e+00 5.372e-06 |
   344 1.406e+01 | 5.391e-01  4.97e-01 121 1.096e-11 1.352e-11  a   1.376e-11    4.205e-06/4.205e-06         2/   2       0/   0  |   0   1.000e+00 5.215e-06 |
   345 1.406e+01 | 5.391e-01  4.97e-01 121 1.096e-11 1.274e-11  a   1.376e-11    4.082e-06/4.082e-06         2/   2       0/   0  |   0   1.000e+00 5.063e-06 |
   346 1.406e+01 | 5.391e-01  4.97e-01 121 1.097e-11 1.201e-11  a   1.376e-11    3.963e-06/3.963e-06         2/   2       0/   0  |   0   1.000e+00 4.915e-06 |
   347 1.406e+01 | 5.391e-01  4.97e-01 121 1.096e-11 1.132e-11  a   1.376e-11    3.847e-06/3.847e-06         2/   2       0/   0  |   0   1.000e+00 4.772e-06 |
   348 1.406e+01 | 5.391e-01  4.97e-01 122 8.772e-12 1.067e-11  a   1.101e-11    3.735e-06/3.735e-06         2/   2       0/   0  |   0   1.000e+00 4.633e-06 |
   349 1.406e+01 | 5.391e-01  4.97e-01 122 8.772e-12 1.005e-11  a   1.101e-11    3.626e-06/3.626e-06         2/   2       0/   0  |   0   1.000e+00 4.497e-06 |
   350 1.406e+01 | 5.391e-01  4.97e-01 122 8.773e-12 9.475e-12  a   1.101e-11    3.520e-06/3.520e-06         2/   2       0/   0  |
==============================
Exit: Optimal Solution Found

Final Results
==============================
Iterations:.................................................................350
CPU seconds:................................................................4.3833
number of sparse groups:....................................................0
Objective function plus regularizer:........................................1.405892e+01
Optimality error:...........................................................3.520252e-06
Function evaluations:.......................................................351
Gradient evaluations:.......................................................351
Number of backtracks:.......................................................0
