
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.3_schimdt_1.0/german_numer
Data Size:......................................n=1000, p=24
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0015
Number of groups:...............................7

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   991 4.821e-01 | 4.739e-01  5.65e-01 106 8.667e-10 1.024e-09  s   3.155e-10    3.498e-05/3.498e-05         7/   7       0/   0  |   0   1.000e+00 4.638e-05 |
   992 4.821e-01 | 4.739e-01  5.65e-01 106 8.667e-10 1.021e-09  s   3.155e-10    3.484e-05/3.484e-05         7/   7       0/   0  |   0   1.000e+00 4.620e-05 |
   993 4.821e-01 | 4.739e-01  5.65e-01 106 8.667e-10 1.018e-09  s   3.155e-10    3.471e-05/3.471e-05         7/   7       0/   0  |   0   1.000e+00 4.603e-05 |
   994 4.821e-01 | 4.739e-01  5.65e-01 106 8.666e-10 1.015e-09  s   3.155e-10    3.458e-05/3.458e-05         7/   7       0/   0  |   0   1.000e+00 4.585e-05 |
   995 4.821e-01 | 4.739e-01  5.65e-01 106 8.666e-10 1.012e-09  s   3.155e-10    3.445e-05/3.445e-05         7/   7       0/   0  |   0   1.000e+00 4.567e-05 |
   996 4.821e-01 | 4.739e-01  5.65e-01 106 8.666e-10 1.009e-09  s   3.155e-10    3.431e-05/3.431e-05         7/   7       0/   0  |   0   1.000e+00 4.549e-05 |
   997 4.821e-01 | 4.739e-01  5.65e-01 106 8.665e-10 1.006e-09  s   3.155e-10    3.418e-05/3.418e-05         7/   7       0/   0  |   0   1.000e+00 4.532e-05 |
   998 4.821e-01 | 4.739e-01  5.65e-01 106 8.665e-10 1.003e-09  s   3.155e-10    3.405e-05/3.405e-05         7/   7       0/   0  |   0   1.000e+00 4.514e-05 |
   999 4.821e-01 | 4.739e-01  5.65e-01 106 8.664e-10 1.000e-09  s   3.155e-10    3.392e-05/3.392e-05         7/   7       0/   0  |   0   1.000e+00 4.497e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1000 4.821e-01 | 4.739e-01  5.65e-01 106 8.664e-10 9.970e-10  s   3.155e-10    3.379e-05/3.379e-05         7/   7       0/   0  |   0   1.000e+00 4.479e-05 |
  1001 4.821e-01 | 4.739e-01  5.65e-01 106 8.664e-10 9.940e-10  s   3.155e-10    3.366e-05/3.366e-05         7/   7       0/   0  |   0   1.000e+00 4.462e-05 |
  1002 4.821e-01 | 4.739e-01  5.65e-01 106 8.663e-10 9.911e-10  s   3.155e-10    3.354e-05/3.354e-05         7/   7       0/   0  |   0   1.000e+00 4.445e-05 |
  1003 4.821e-01 | 4.739e-01  5.65e-01 106 8.663e-10 9.881e-10  s   3.155e-10    3.341e-05/3.341e-05         7/   7       0/   0  |   0   1.000e+00 4.427e-05 |
  1004 4.821e-01 | 4.739e-01  5.65e-01 106 8.663e-10 9.851e-10  s   3.155e-10    3.328e-05/3.328e-05         7/   7       0/   0  |   0   1.000e+00 4.410e-05 |
  1005 4.821e-01 | 4.739e-01  5.65e-01 106 8.662e-10 9.822e-10  s   3.155e-10    3.315e-05/3.315e-05         7/   7       0/   0  |   0   1.000e+00 4.393e-05 |
  1006 4.821e-01 | 4.739e-01  5.65e-01 106 8.662e-10 9.793e-10  s   3.155e-10    3.303e-05/3.303e-05         7/   7       0/   0  |   0   1.000e+00 4.376e-05 |
  1007 4.821e-01 | 4.739e-01  5.65e-01 106 8.662e-10 9.764e-10  s   3.155e-10    3.290e-05/3.290e-05         7/   7       0/   0  |   0   1.000e+00 4.359e-05 |
  1008 4.821e-01 | 4.739e-01  5.65e-01 106 8.661e-10 9.735e-10  s   3.155e-10    3.278e-05/3.277e-05         7/   7       0/   0  |   0   1.000e+00 4.342e-05 |
  1009 4.821e-01 | 4.739e-01  5.65e-01 106 8.661e-10 9.706e-10  s   3.155e-10    3.265e-05/3.265e-05         7/   7       0/   0  |   0   1.000e+00 4.325e-05 |
  1010 4.821e-01 | 4.739e-01  5.65e-01 106 8.660e-10 9.677e-10  s   3.155e-10    3.253e-05/3.252e-05         7/   7       0/   0  |   0   1.000e+00 4.309e-05 |
  1011 4.821e-01 | 4.739e-01  5.65e-01 106 8.660e-10 9.648e-10  s   3.155e-10    3.240e-05/3.240e-05         7/   7       0/   0  |   0   1.000e+00 4.292e-05 |
  1012 4.821e-01 | 4.739e-01  5.65e-01 106 8.660e-10 9.620e-10  s   3.155e-10    3.228e-05/3.228e-05         7/   7       0/   0  |   0   1.000e+00 4.275e-05 |
  1013 4.821e-01 | 4.739e-01  5.65e-01 106 8.659e-10 9.591e-10  s   3.155e-10    3.215e-05/3.215e-05         7/   7       0/   0  |   0   1.000e+00 4.259e-05 |
  1014 4.821e-01 | 4.739e-01  5.65e-01 106 8.659e-10 9.563e-10  s   3.155e-10    3.203e-05/3.203e-05         7/   7       0/   0  |   0   1.000e+00 4.242e-05 |
  1015 4.821e-01 | 4.739e-01  5.65e-01 106 8.659e-10 9.535e-10  s   3.155e-10    3.191e-05/3.191e-05         7/   7       0/   0  |   0   1.000e+00 4.226e-05 |
  1016 4.821e-01 | 4.739e-01  5.65e-01 106 8.658e-10 9.507e-10  s   3.155e-10    3.179e-05/3.179e-05         7/   7       0/   0  |   0   1.000e+00 4.209e-05 |
  1017 4.821e-01 | 4.739e-01  5.65e-01 106 8.658e-10 9.479e-10  s   3.155e-10    3.167e-05/3.167e-05         7/   7       0/   0  |   0   1.000e+00 4.193e-05 |
  1018 4.821e-01 | 4.739e-01  5.65e-01 106 8.658e-10 9.451e-10  s   3.155e-10    3.154e-05/3.154e-05         7/   7       0/   0  |   0   1.000e+00 4.177e-05 |
  1019 4.821e-01 | 4.739e-01  5.65e-01 106 8.657e-10 9.423e-10  s   3.155e-10    3.142e-05/3.142e-05         7/   7       0/   0  |   0   1.000e+00 4.161e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1020 4.821e-01 | 4.739e-01  5.65e-01 106 8.657e-10 9.396e-10  s   3.155e-10    3.130e-05/3.130e-05         7/   7       0/   0  |   0   1.000e+00 4.145e-05 |
  1021 4.821e-01 | 4.739e-01  5.65e-01 106 8.657e-10 9.368e-10  s   3.155e-10    3.118e-05/3.118e-05         7/   7       0/   0  |   0   1.000e+00 4.128e-05 |
  1022 4.821e-01 | 4.739e-01  5.65e-01 106 8.656e-10 9.341e-10  s   3.155e-10    3.107e-05/3.106e-05         7/   7       0/   0  |   0   1.000e+00 4.112e-05 |
  1023 4.821e-01 | 4.739e-01  5.65e-01 106 8.656e-10 9.313e-10  s   3.155e-10    3.095e-05/3.095e-05         7/   7       0/   0  |   0   1.000e+00 4.097e-05 |
  1024 4.821e-01 | 4.739e-01  5.65e-01 106 8.656e-10 9.286e-10  s   3.155e-10    3.083e-05/3.083e-05         7/   7       0/   0  |   0   1.000e+00 4.081e-05 |
  1025 4.821e-01 | 4.739e-01  5.65e-01 106 8.655e-10 9.259e-10  s   3.155e-10    3.071e-05/3.071e-05         7/   7       0/   0  |   0   1.000e+00 4.065e-05 |
  1026 4.821e-01 | 4.739e-01  5.65e-01 106 8.655e-10 9.232e-10  s   3.155e-10    3.059e-05/3.059e-05         7/   7       0/   0  |   0   1.000e+00 4.049e-05 |
  1027 4.821e-01 | 4.739e-01  5.65e-01 106 8.655e-10 9.199e-10  a   3.155e-10    3.048e-05/3.048e-05         7/   7       0/   0  |   0   1.000e+00 4.033e-05 |
  1028 4.821e-01 | 4.739e-01  5.65e-01 106 8.654e-10 9.128e-10  a   3.155e-10    3.036e-05/3.036e-05         7/   7       0/   0  |   0   1.000e+00 4.018e-05 |
  1029 4.821e-01 | 4.739e-01  5.65e-01 106 8.654e-10 9.057e-10  a   3.155e-10    3.024e-05/3.024e-05         7/   7       0/   0  |   0   1.000e+00 4.002e-05 |
  1030 4.821e-01 | 4.739e-01  5.65e-01 106 8.654e-10 8.987e-10  a   3.155e-10    3.013e-05/3.013e-05         7/   7       0/   0  |   0   1.000e+00 3.987e-05 |
  1031 4.821e-01 | 4.739e-01  5.65e-01 106 8.653e-10 8.918e-10  a   3.155e-10    3.001e-05/3.001e-05         7/   7       0/   0  |   0   1.000e+00 3.971e-05 |
  1032 4.821e-01 | 4.739e-01  5.65e-01 106 8.653e-10 8.849e-10  a   3.155e-10    2.990e-05/2.990e-05         7/   7       0/   0  |   0   1.000e+00 3.956e-05 |
  1033 4.821e-01 | 4.739e-01  5.65e-01 106 8.653e-10 8.781e-10  a   3.155e-10    2.978e-05/2.978e-05         7/   7       0/   0  |   0   1.000e+00 3.941e-05 |
  1034 4.821e-01 | 4.739e-01  5.65e-01 106 8.652e-10 8.713e-10  a   3.155e-10    2.967e-05/2.967e-05         7/   7       0/   0  |   0   1.000e+00 3.925e-05 |
  1035 4.821e-01 | 4.739e-01  5.65e-01 107 6.922e-10 8.645e-10  a   2.524e-10    2.956e-05/2.956e-05         7/   7       0/   0  |   0   1.000e+00 3.910e-05 |
  1036 4.821e-01 | 4.739e-01  5.65e-01 107 6.921e-10 8.579e-10  a   2.524e-10    2.944e-05/2.944e-05         7/   7       0/   0  |   0   1.000e+00 3.895e-05 |
  1037 4.821e-01 | 4.739e-01  5.65e-01 107 6.921e-10 8.512e-10  a   2.524e-10    2.933e-05/2.933e-05         7/   7       0/   0  |   0   1.000e+00 3.880e-05 |
  1038 4.821e-01 | 4.739e-01  5.65e-01 107 6.921e-10 8.447e-10  a   2.524e-10    2.922e-05/2.922e-05         7/   7       0/   0  |   0   1.000e+00 3.865e-05 |
  1039 4.821e-01 | 4.739e-01  5.65e-01 107 6.921e-10 8.381e-10  a   2.524e-10    2.911e-05/2.911e-05         7/   7       0/   0  |   0   1.000e+00 3.850e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1040 4.821e-01 | 4.739e-01  5.65e-01 107 6.920e-10 8.316e-10  a   2.524e-10    2.900e-05/2.900e-05         7/   7       0/   0  |   0   1.000e+00 3.835e-05 |
  1041 4.821e-01 | 4.739e-01  5.65e-01 107 6.920e-10 8.252e-10  a   2.524e-10    2.888e-05/2.888e-05         7/   7       0/   0  |   0   1.000e+00 3.820e-05 |
  1042 4.821e-01 | 4.739e-01  5.65e-01 107 6.920e-10 8.188e-10  a   2.524e-10    2.877e-05/2.877e-05         7/   7       0/   0  |   0   1.000e+00 3.805e-05 |
  1043 4.821e-01 | 4.739e-01  5.65e-01 107 6.920e-10 8.125e-10  a   2.524e-10    2.866e-05/2.866e-05         7/   7       0/   0  |   0   1.000e+00 3.791e-05 |
  1044 4.821e-01 | 4.739e-01  5.65e-01 107 6.919e-10 8.062e-10  a   2.524e-10    2.855e-05/2.855e-05         7/   7       0/   0  |   0   1.000e+00 3.776e-05 |
  1045 4.821e-01 | 4.739e-01  5.65e-01 107 6.919e-10 8.000e-10  a   2.524e-10    2.845e-05/2.845e-05         7/   7       0/   0  |   0   1.000e+00 3.761e-05 |
  1046 4.821e-01 | 4.739e-01  5.65e-01 107 6.919e-10 7.938e-10  a   2.524e-10    2.834e-05/2.834e-05         7/   7       0/   0  |   0   1.000e+00 3.747e-05 |
  1047 4.821e-01 | 4.739e-01  5.65e-01 107 6.919e-10 7.877e-10  a   2.524e-10    2.823e-05/2.823e-05         7/   7       0/   0  |   0   1.000e+00 3.732e-05 |
  1048 4.821e-01 | 4.739e-01  5.65e-01 107 6.918e-10 7.816e-10  a   2.524e-10    2.812e-05/2.812e-05         7/   7       0/   0  |   0   1.000e+00 3.718e-05 |
  1049 4.821e-01 | 4.739e-01  5.65e-01 107 6.918e-10 7.756e-10  a   2.524e-10    2.801e-05/2.801e-05         7/   7       0/   0  |   0   1.000e+00 3.703e-05 |
  1050 4.821e-01 | 4.739e-01  5.65e-01 107 6.918e-10 7.696e-10  a   2.524e-10    2.791e-05/2.791e-05         7/   7       0/   0  |   0   1.000e+00 3.689e-05 |
  1051 4.821e-01 | 4.739e-01  5.65e-01 107 6.918e-10 7.636e-10  a   2.524e-10    2.780e-05/2.780e-05         7/   7       0/   0  |   0   1.000e+00 3.675e-05 |
  1052 4.821e-01 | 4.739e-01  5.65e-01 107 6.917e-10 7.577e-10  a   2.524e-10    2.769e-05/2.769e-05         7/   7       0/   0  |   0   1.000e+00 3.661e-05 |
  1053 4.821e-01 | 4.739e-01  5.65e-01 107 6.917e-10 7.519e-10  a   2.524e-10    2.759e-05/2.759e-05         7/   7       0/   0  |   0   1.000e+00 3.646e-05 |
  1054 4.821e-01 | 4.739e-01  5.65e-01 107 6.917e-10 7.461e-10  a   2.524e-10    2.748e-05/2.748e-05         7/   7       0/   0  |   0   1.000e+00 3.632e-05 |
  1055 4.821e-01 | 4.739e-01  5.65e-01 107 6.917e-10 7.403e-10  a   2.524e-10    2.738e-05/2.738e-05         7/   7       0/   0  |   0   1.000e+00 3.618e-05 |
  1056 4.821e-01 | 4.739e-01  5.65e-01 107 6.916e-10 7.346e-10  a   2.524e-10    2.727e-05/2.727e-05         7/   7       0/   0  |   0   1.000e+00 3.604e-05 |
  1057 4.821e-01 | 4.739e-01  5.65e-01 107 6.916e-10 7.289e-10  a   2.524e-10    2.717e-05/2.717e-05         7/   7       0/   0  |   0   1.000e+00 3.590e-05 |
  1058 4.821e-01 | 4.739e-01  5.65e-01 107 6.916e-10 7.233e-10  a   2.524e-10    2.706e-05/2.706e-05         7/   7       0/   0  |   0   1.000e+00 3.576e-05 |
  1059 4.821e-01 | 4.739e-01  5.65e-01 107 6.916e-10 7.177e-10  a   2.524e-10    2.696e-05/2.696e-05         7/   7       0/   0  |   0   1.000e+00 3.563e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1060 4.821e-01 | 4.739e-01  5.65e-01 107 6.916e-10 7.121e-10  a   2.524e-10    2.686e-05/2.686e-05         7/   7       0/   0  |   0   1.000e+00 3.549e-05 |
  1061 4.821e-01 | 4.739e-01  5.65e-01 107 6.915e-10 7.066e-10  a   2.524e-10    2.675e-05/2.675e-05         7/   7       0/   0  |   0   1.000e+00 3.535e-05 |
  1062 4.821e-01 | 4.739e-01  5.65e-01 107 6.915e-10 7.012e-10  a   2.524e-10    2.665e-05/2.665e-05         7/   7       0/   0  |   0   1.000e+00 3.521e-05 |
  1063 4.821e-01 | 4.739e-01  5.65e-01 107 6.915e-10 6.958e-10  a   2.524e-10    2.655e-05/2.655e-05         7/   7       0/   0  |   0   1.000e+00 3.508e-05 |
  1064 4.821e-01 | 4.739e-01  5.65e-01 108 5.532e-10 6.904e-10  a   2.019e-10    2.645e-05/2.645e-05         7/   7       0/   0  |   0   1.000e+00 3.494e-05 |
  1065 4.821e-01 | 4.739e-01  5.65e-01 108 5.531e-10 6.850e-10  a   2.019e-10    2.635e-05/2.635e-05         7/   7       0/   0  |   0   1.000e+00 3.481e-05 |
  1066 4.821e-01 | 4.739e-01  5.65e-01 108 5.531e-10 6.798e-10  a   2.019e-10    2.625e-05/2.625e-05         7/   7       0/   0  |   0   1.000e+00 3.467e-05 |
  1067 4.821e-01 | 4.739e-01  5.65e-01 108 5.531e-10 6.745e-10  a   2.019e-10    2.615e-05/2.615e-05         7/   7       0/   0  |   0   1.000e+00 3.454e-05 |
  1068 4.821e-01 | 4.739e-01  5.65e-01 108 5.531e-10 6.693e-10  a   2.019e-10    2.605e-05/2.605e-05         7/   7       0/   0  |   0   1.000e+00 3.440e-05 |
  1069 4.821e-01 | 4.739e-01  5.65e-01 108 5.531e-10 6.641e-10  a   2.019e-10    2.595e-05/2.595e-05         7/   7       0/   0  |   0   1.000e+00 3.427e-05 |
  1070 4.821e-01 | 4.739e-01  5.65e-01 108 5.531e-10 6.590e-10  a   2.019e-10    2.585e-05/2.585e-05         7/   7       0/   0  |   0   1.000e+00 3.414e-05 |
  1071 4.821e-01 | 4.739e-01  5.65e-01 108 5.530e-10 6.539e-10  a   2.019e-10    2.575e-05/2.575e-05         7/   7       0/   0  |   0   1.000e+00 3.401e-05 |
  1072 4.821e-01 | 4.739e-01  5.65e-01 108 5.530e-10 6.489e-10  a   2.019e-10    2.565e-05/2.565e-05         7/   7       0/   0  |   0   1.000e+00 3.387e-05 |
  1073 4.821e-01 | 4.739e-01  5.65e-01 108 5.530e-10 6.438e-10  a   2.019e-10    2.555e-05/2.555e-05         7/   7       0/   0  |   0   1.000e+00 3.374e-05 |
  1074 4.821e-01 | 4.739e-01  5.65e-01 108 5.530e-10 6.389e-10  a   2.019e-10    2.545e-05/2.545e-05         7/   7       0/   0  |   0   1.000e+00 3.361e-05 |
  1075 4.821e-01 | 4.739e-01  5.65e-01 108 5.530e-10 6.339e-10  a   2.019e-10    2.536e-05/2.536e-05         7/   7       0/   0  |   0   1.000e+00 3.348e-05 |
  1076 4.821e-01 | 4.739e-01  5.65e-01 108 5.529e-10 6.290e-10  a   2.019e-10    2.526e-05/2.526e-05         7/   7       0/   0  |   0   1.000e+00 3.335e-05 |
  1077 4.821e-01 | 4.739e-01  5.65e-01 108 5.529e-10 6.242e-10  a   2.019e-10    2.516e-05/2.516e-05         7/   7       0/   0  |   0   1.000e+00 3.322e-05 |
  1078 4.821e-01 | 4.739e-01  5.65e-01 108 5.529e-10 6.194e-10  a   2.019e-10    2.507e-05/2.507e-05         7/   7       0/   0  |   0   1.000e+00 3.310e-05 |
  1079 4.821e-01 | 4.739e-01  5.65e-01 108 5.529e-10 6.146e-10  a   2.019e-10    2.497e-05/2.497e-05         7/   7       0/   0  |   0   1.000e+00 3.297e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1080 4.821e-01 | 4.739e-01  5.65e-01 108 5.529e-10 6.098e-10  a   2.019e-10    2.487e-05/2.487e-05         7/   7       0/   0  |   0   1.000e+00 3.284e-05 |
  1081 4.821e-01 | 4.739e-01  5.65e-01 108 5.529e-10 6.051e-10  a   2.019e-10    2.478e-05/2.478e-05         7/   7       0/   0  |   0   1.000e+00 3.271e-05 |
  1082 4.821e-01 | 4.739e-01  5.65e-01 108 5.528e-10 6.004e-10  a   2.019e-10    2.468e-05/2.468e-05         7/   7       0/   0  |   0   1.000e+00 3.259e-05 |
  1083 4.821e-01 | 4.739e-01  5.65e-01 108 5.528e-10 5.958e-10  a   2.019e-10    2.459e-05/2.459e-05         7/   7       0/   0  |   0   1.000e+00 3.246e-05 |
  1084 4.821e-01 | 4.739e-01  5.65e-01 108 5.528e-10 5.912e-10  a   2.019e-10    2.450e-05/2.450e-05         7/   7       0/   0  |   0   1.000e+00 3.234e-05 |
  1085 4.821e-01 | 4.739e-01  5.65e-01 108 5.528e-10 5.866e-10  a   2.019e-10    2.440e-05/2.440e-05         7/   7       0/   0  |   0   1.000e+00 3.221e-05 |
  1086 4.821e-01 | 4.739e-01  5.65e-01 108 5.528e-10 5.821e-10  a   2.019e-10    2.431e-05/2.431e-05         7/   7       0/   0  |   0   1.000e+00 3.209e-05 |
  1087 4.821e-01 | 4.739e-01  5.65e-01 108 5.528e-10 5.776e-10  a   2.019e-10    2.422e-05/2.421e-05         7/   7       0/   0  |   0   1.000e+00 3.196e-05 |
  1088 4.821e-01 | 4.739e-01  5.65e-01 108 5.527e-10 5.732e-10  a   2.019e-10    2.412e-05/2.412e-05         7/   7       0/   0  |   0   1.000e+00 3.184e-05 |
  1089 4.821e-01 | 4.739e-01  5.65e-01 108 5.527e-10 5.687e-10  a   2.019e-10    2.403e-05/2.403e-05         7/   7       0/   0  |   0   1.000e+00 3.171e-05 |
  1090 4.821e-01 | 4.739e-01  5.65e-01 108 5.527e-10 5.643e-10  a   2.019e-10    2.394e-05/2.394e-05         7/   7       0/   0  |   0   1.000e+00 3.159e-05 |
  1091 4.821e-01 | 4.739e-01  5.65e-01 108 5.527e-10 5.600e-10  a   2.019e-10    2.385e-05/2.385e-05         7/   7       0/   0  |   0   1.000e+00 3.147e-05 |
  1092 4.821e-01 | 4.739e-01  5.65e-01 108 5.527e-10 5.557e-10  a   2.019e-10    2.376e-05/2.375e-05         7/   7       0/   0  |   0   1.000e+00 3.135e-05 |
  1093 4.821e-01 | 4.739e-01  5.65e-01 109 4.421e-10 5.514e-10  a   1.615e-10    2.366e-05/2.366e-05         7/   7       0/   0  |   0   1.000e+00 3.123e-05 |
  1094 4.821e-01 | 4.739e-01  5.65e-01 109 4.421e-10 5.471e-10  a   1.615e-10    2.357e-05/2.357e-05         7/   7       0/   0  |   0   1.000e+00 3.111e-05 |
  1095 4.821e-01 | 4.739e-01  5.65e-01 109 4.421e-10 5.429e-10  a   1.615e-10    2.348e-05/2.348e-05         7/   7       0/   0  |   0   1.000e+00 3.099e-05 |
  1096 4.821e-01 | 4.739e-01  5.65e-01 109 4.421e-10 5.387e-10  a   1.615e-10    2.339e-05/2.339e-05         7/   7       0/   0  |   0   1.000e+00 3.087e-05 |
  1097 4.821e-01 | 4.739e-01  5.65e-01 109 4.421e-10 5.345e-10  a   1.615e-10    2.330e-05/2.330e-05         7/   7       0/   0  |   0   1.000e+00 3.075e-05 |
  1098 4.821e-01 | 4.739e-01  5.65e-01 109 4.421e-10 5.304e-10  a   1.615e-10    2.321e-05/2.321e-05         7/   7       0/   0  |   0   1.000e+00 3.063e-05 |
  1099 4.821e-01 | 4.739e-01  5.65e-01 109 4.420e-10 5.263e-10  a   1.615e-10    2.313e-05/2.313e-05         7/   7       0/   0  |   0   1.000e+00 3.051e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1100 4.821e-01 | 4.739e-01  5.65e-01 109 4.420e-10 5.222e-10  a   1.615e-10    2.304e-05/2.304e-05         7/   7       0/   0  |   0   1.000e+00 3.039e-05 |
  1101 4.821e-01 | 4.739e-01  5.65e-01 109 4.420e-10 5.182e-10  a   1.615e-10    2.295e-05/2.295e-05         7/   7       0/   0  |   0   1.000e+00 3.027e-05 |
  1102 4.821e-01 | 4.739e-01  5.65e-01 109 4.420e-10 5.142e-10  a   1.615e-10    2.286e-05/2.286e-05         7/   7       0/   0  |   0   1.000e+00 3.016e-05 |
  1103 4.821e-01 | 4.739e-01  5.65e-01 109 4.420e-10 5.102e-10  a   1.615e-10    2.277e-05/2.277e-05         7/   7       0/   0  |   0   1.000e+00 3.004e-05 |
  1104 4.821e-01 | 4.739e-01  5.65e-01 109 4.420e-10 5.063e-10  a   1.615e-10    2.269e-05/2.269e-05         7/   7       0/   0  |   0   1.000e+00 2.992e-05 |
  1105 4.821e-01 | 4.739e-01  5.65e-01 109 4.420e-10 5.024e-10  a   1.615e-10    2.260e-05/2.260e-05         7/   7       0/   0  |   0   1.000e+00 2.981e-05 |
  1106 4.821e-01 | 4.739e-01  5.65e-01 109 4.420e-10 4.985e-10  a   1.615e-10    2.251e-05/2.251e-05         7/   7       0/   0  |   0   1.000e+00 2.969e-05 |
  1107 4.821e-01 | 4.739e-01  5.65e-01 109 4.419e-10 4.947e-10  a   1.615e-10    2.243e-05/2.243e-05         7/   7       0/   0  |   0   1.000e+00 2.958e-05 |
  1108 4.821e-01 | 4.739e-01  5.65e-01 109 4.419e-10 4.909e-10  a   1.615e-10    2.234e-05/2.234e-05         7/   7       0/   0  |   0   1.000e+00 2.946e-05 |
  1109 4.821e-01 | 4.739e-01  5.65e-01 109 4.419e-10 4.871e-10  a   1.615e-10    2.226e-05/2.225e-05         7/   7       0/   0  |   0   1.000e+00 2.935e-05 |
  1110 4.821e-01 | 4.739e-01  5.65e-01 109 4.419e-10 4.833e-10  a   1.615e-10    2.217e-05/2.217e-05         7/   7       0/   0  |   0   1.000e+00 2.924e-05 |
  1111 4.821e-01 | 4.739e-01  5.65e-01 109 4.419e-10 4.796e-10  a   1.615e-10    2.208e-05/2.208e-05         7/   7       0/   0  |   0   1.000e+00 2.912e-05 |
  1112 4.821e-01 | 4.739e-01  5.65e-01 109 4.419e-10 4.759e-10  a   1.615e-10    2.200e-05/2.200e-05         7/   7       0/   0  |   0   1.000e+00 2.901e-05 |
  1113 4.821e-01 | 4.739e-01  5.65e-01 109 4.419e-10 4.722e-10  a   1.615e-10    2.192e-05/2.192e-05         7/   7       0/   0  |   0   1.000e+00 2.890e-05 |
  1114 4.821e-01 | 4.739e-01  5.65e-01 109 4.419e-10 4.686e-10  a   1.615e-10    2.183e-05/2.183e-05         7/   7       0/   0  |   0   1.000e+00 2.879e-05 |
  1115 4.821e-01 | 4.739e-01  5.65e-01 109 4.418e-10 4.649e-10  a   1.615e-10    2.175e-05/2.175e-05         7/   7       0/   0  |   0   1.000e+00 2.867e-05 |
  1116 4.821e-01 | 4.739e-01  5.65e-01 109 4.418e-10 4.613e-10  a   1.615e-10    2.167e-05/2.166e-05         7/   7       0/   0  |   0   1.000e+00 2.856e-05 |
  1117 4.821e-01 | 4.739e-01  5.65e-01 109 4.418e-10 4.578e-10  a   1.615e-10    2.158e-05/2.158e-05         7/   7       0/   0  |   0   1.000e+00 2.845e-05 |
  1118 4.821e-01 | 4.739e-01  5.65e-01 109 4.418e-10 4.543e-10  a   1.615e-10    2.150e-05/2.150e-05         7/   7       0/   0  |   0   1.000e+00 2.834e-05 |
  1119 4.821e-01 | 4.739e-01  5.65e-01 109 4.418e-10 4.507e-10  a   1.615e-10    2.142e-05/2.142e-05         7/   7       0/   0  |   0   1.000e+00 2.823e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1120 4.821e-01 | 4.739e-01  5.65e-01 109 4.418e-10 4.473e-10  a   1.615e-10    2.134e-05/2.133e-05         7/   7       0/   0  |   0   1.000e+00 2.812e-05 |
  1121 4.821e-01 | 4.739e-01  5.65e-01 109 4.418e-10 4.438e-10  a   1.615e-10    2.125e-05/2.125e-05         7/   7       0/   0  |   0   1.000e+00 2.802e-05 |
  1122 4.821e-01 | 4.739e-01  5.65e-01 110 3.534e-10 4.404e-10  a   1.292e-10    2.117e-05/2.117e-05         7/   7       0/   0  |   0   1.000e+00 2.791e-05 |
  1123 4.821e-01 | 4.739e-01  5.65e-01 110 3.534e-10 4.370e-10  a   1.292e-10    2.109e-05/2.109e-05         7/   7       0/   0  |   0   1.000e+00 2.780e-05 |
  1124 4.821e-01 | 4.739e-01  5.65e-01 110 3.534e-10 4.336e-10  a   1.292e-10    2.101e-05/2.101e-05         7/   7       0/   0  |   0   1.000e+00 2.769e-05 |
  1125 4.821e-01 | 4.739e-01  5.65e-01 110 3.534e-10 4.303e-10  a   1.292e-10    2.093e-05/2.093e-05         7/   7       0/   0  |   0   1.000e+00 2.759e-05 |
  1126 4.821e-01 | 4.739e-01  5.65e-01 110 3.534e-10 4.269e-10  a   1.292e-10    2.085e-05/2.085e-05         7/   7       0/   0  |   0   1.000e+00 2.748e-05 |
  1127 4.821e-01 | 4.739e-01  5.65e-01 110 3.534e-10 4.237e-10  a   1.292e-10    2.077e-05/2.077e-05         7/   7       0/   0  |   0   1.000e+00 2.737e-05 |
