
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_schimdt_10.0/YearPredictionMSD
Data Size:......................................n=463715, p=90
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=4.4691
Number of groups:...............................9

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   272 6.539e+04 | 1.826e+00  1.47e-01 102 4.833e-07 4.915e-07  s   4.262e-10    9.593e-02/9.593e-02         1/   9       8/   0  |   0   1.000e+00 2.052e-01 |
   273 6.539e+04 | 1.826e+00  1.47e-01 102 4.831e-07 4.861e-07  s   4.262e-10    9.441e-02/9.441e-02         1/   9       8/   0  |   0   1.000e+00 2.004e-01 |
   274 6.539e+04 | 1.826e+00  1.47e-01 103 3.865e-07 4.808e-07  s   3.410e-10    9.291e-02/9.291e-02         1/   9       8/   0  |   0   1.000e+00 1.958e-01 |
   275 6.539e+04 | 1.826e+00  1.47e-01 103 3.862e-07 4.756e-07  s   3.410e-10    9.145e-02/9.145e-02         1/   9       8/   0  |   0   1.000e+00 1.913e-01 |
   276 6.539e+04 | 1.826e+00  1.47e-01 103 3.866e-07 4.705e-07  s   3.410e-10    9.000e-02/9.000e-02         1/   9       8/   0  |   0   1.000e+00 1.869e-01 |
   277 6.539e+04 | 1.826e+00  1.47e-01 103 3.863e-07 4.654e-07  s   3.410e-10    8.859e-02/8.859e-02         1/   9       8/   0  |   0   1.000e+00 1.826e-01 |
   278 6.539e+04 | 1.826e+00  1.47e-01 103 3.862e-07 4.605e-07  s   3.410e-10    8.720e-02/8.720e-02         1/   9       8/   0  |   0   1.000e+00 1.785e-01 |
   279 6.539e+04 | 1.826e+00  1.47e-01 103 3.866e-07 4.555e-07  s   3.410e-10    8.583e-02/8.583e-02         1/   9       8/   0  |   0   1.000e+00 1.744e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   280 6.539e+04 | 1.826e+00  1.47e-01 103 3.861e-07 4.507e-07  s   3.410e-10    8.449e-02/8.449e-02         1/   9       8/   0  |   0   1.000e+00 1.705e-01 |
   281 6.539e+04 | 1.826e+00  1.47e-01 103 3.865e-07 4.459e-07  s   3.410e-10    8.317e-02/8.317e-02         1/   9       8/   0  |   0   1.000e+00 1.666e-01 |
   282 6.539e+04 | 1.826e+00  1.47e-01 103 3.869e-07 4.412e-07  s   3.410e-10    8.187e-02/8.187e-02         1/   9       8/   0  |   0   1.000e+00 1.629e-01 |
   283 6.539e+04 | 1.826e+00  1.47e-01 103 3.868e-07 4.366e-07  s   3.410e-10    8.060e-02/8.060e-02         1/   9       8/   0  |   0   1.000e+00 1.592e-01 |
   284 6.539e+04 | 1.826e+00  1.47e-01 103 3.865e-07 4.320e-07  s   3.410e-10    7.935e-02/7.935e-02         1/   9       8/   0  |   0   1.000e+00 1.557e-01 |
   285 6.539e+04 | 1.826e+00  1.47e-01 103 3.869e-07 4.275e-07  s   3.410e-10    7.812e-02/7.812e-02         1/   9       8/   0  |   0   1.000e+00 1.522e-01 |
   286 6.539e+04 | 1.826e+00  1.47e-01 103 3.865e-07 4.230e-07  s   3.410e-10    7.691e-02/7.691e-02         1/   9       8/   0  |   0   1.000e+00 1.488e-01 |
   287 6.539e+04 | 1.826e+00  1.47e-01 103 3.866e-07 4.186e-07  s   3.410e-10    7.573e-02/7.573e-02         1/   9       8/   0  |   0   1.000e+00 1.456e-01 |
   288 6.539e+04 | 1.826e+00  1.47e-01 103 3.869e-07 4.143e-07  s   3.410e-10    7.456e-02/7.456e-02         1/   9       8/   0  |   0   1.000e+00 1.424e-01 |
   289 6.539e+04 | 1.826e+00  1.47e-01 103 3.869e-07 4.100e-07  s   3.410e-10    7.342e-02/7.342e-02         1/   9       8/   0  |   0   1.000e+00 1.392e-01 |
   290 6.539e+04 | 1.826e+00  1.47e-01 103 3.863e-07 4.058e-07  s   3.410e-10    7.229e-02/7.229e-02         1/   9       8/   0  |   0   1.000e+00 1.362e-01 |
   291 6.539e+04 | 1.826e+00  1.47e-01 103 3.867e-07 4.017e-07  s   3.410e-10    7.118e-02/7.118e-02         1/   9       8/   0  |   0   1.000e+00 1.332e-01 |
   292 6.539e+04 | 1.826e+00  1.47e-01 103 3.869e-07 3.976e-07  s   3.410e-10    7.010e-02/7.010e-02         1/   9       8/   0  |   0   1.000e+00 1.304e-01 |
   293 6.539e+04 | 1.826e+00  1.47e-01 103 3.866e-07 3.935e-07  s   3.410e-10    6.903e-02/6.903e-02         1/   9       8/   0  |   0   1.000e+00 1.276e-01 |
   294 6.539e+04 | 1.826e+00  1.47e-01 103 3.867e-07 3.895e-07  s   3.410e-10    6.798e-02/6.798e-02         1/   9       8/   0  |   0   1.000e+00 1.248e-01 |
   295 6.539e+04 | 1.826e+00  1.47e-01 104 3.091e-07 3.856e-07  s   2.728e-10    6.695e-02/6.695e-02         1/   9       8/   0  |   0   1.000e+00 1.221e-01 |
   296 6.539e+04 | 1.826e+00  1.47e-01 104 3.093e-07 3.817e-07  s   2.728e-10    6.593e-02/6.593e-02         1/   9       8/   0  |   0   1.000e+00 1.195e-01 |
   297 6.539e+04 | 1.826e+00  1.47e-01 104 3.092e-07 3.779e-07  s   2.728e-10    6.494e-02/6.494e-02         1/   9       8/   0  |   0   1.000e+00 1.170e-01 |
   298 6.539e+04 | 1.826e+00  1.47e-01 104 3.085e-07 3.741e-07  s   2.728e-10    6.396e-02/6.396e-02         1/   9       8/   0  |   0   1.000e+00 1.145e-01 |
   299 6.539e+04 | 1.826e+00  1.47e-01 104 3.091e-07 3.704e-07  s   2.728e-10    6.299e-02/6.299e-02         1/   9       8/   0  |   0   1.000e+00 1.121e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   300 6.539e+04 | 1.826e+00  1.47e-01 104 3.088e-07 3.667e-07  s   2.728e-10    6.205e-02/6.205e-02         1/   9       8/   0  |   0   1.000e+00 1.098e-01 |
   301 6.539e+04 | 1.826e+00  1.47e-01 104 3.095e-07 3.631e-07  s   2.728e-10    6.112e-02/6.112e-02         1/   9       8/   0  |   0   1.000e+00 1.075e-01 |
   302 6.539e+04 | 1.826e+00  1.47e-01 104 3.093e-07 3.595e-07  s   2.728e-10    6.020e-02/6.020e-02         1/   9       8/   0  |   0   1.000e+00 1.053e-01 |
   303 6.539e+04 | 1.826e+00  1.47e-01 104 3.096e-07 3.559e-07  s   2.728e-10    5.930e-02/5.930e-02         1/   9       8/   0  |   0   1.000e+00 1.031e-01 |
   304 6.539e+04 | 1.826e+00  1.47e-01 104 3.091e-07 3.525e-07  s   2.728e-10    5.842e-02/5.842e-02         1/   9       8/   0  |   0   1.000e+00 1.010e-01 |
   305 6.539e+04 | 1.826e+00  1.47e-01 104 3.092e-07 3.490e-07  s   2.728e-10    5.755e-02/5.755e-02         1/   9       8/   0  |   0   1.000e+00 9.890e-02 |
   306 6.539e+04 | 1.826e+00  1.47e-01 104 3.087e-07 3.456e-07  s   2.728e-10    5.670e-02/5.670e-02         1/   9       8/   0  |   0   1.000e+00 9.688e-02 |
   307 6.539e+04 | 1.826e+00  1.47e-01 104 3.093e-07 3.423e-07  s   2.728e-10    5.586e-02/5.586e-02         1/   9       8/   0  |   0   1.000e+00 9.491e-02 |
   308 6.539e+04 | 1.826e+00  1.47e-01 104 3.088e-07 3.389e-07  s   2.728e-10    5.503e-02/5.503e-02         1/   9       8/   0  |   0   1.000e+00 9.299e-02 |
   309 6.539e+04 | 1.826e+00  1.47e-01 104 3.092e-07 3.357e-07  s   2.728e-10    5.422e-02/5.422e-02         1/   9       8/   0  |   0   1.000e+00 9.112e-02 |
   310 6.539e+04 | 1.826e+00  1.47e-01 104 3.088e-07 3.324e-07  s   2.728e-10    5.342e-02/5.342e-02         1/   9       8/   0  |   0   1.000e+00 8.929e-02 |
   311 6.539e+04 | 1.826e+00  1.47e-01 104 3.092e-07 3.293e-07  s   2.728e-10    5.263e-02/5.263e-02         1/   9       8/   0  |   0   1.000e+00 8.751e-02 |
   312 6.539e+04 | 1.826e+00  1.47e-01 104 3.086e-07 3.261e-07  s   2.728e-10    5.186e-02/5.186e-02         1/   9       8/   0  |   0   1.000e+00 8.577e-02 |
   313 6.539e+04 | 1.826e+00  1.47e-01 104 3.091e-07 3.230e-07  s   2.728e-10    5.110e-02/5.110e-02         1/   9       8/   0  |   0   1.000e+00 8.407e-02 |
   314 6.539e+04 | 1.826e+00  1.47e-01 104 3.090e-07 3.199e-07  s   2.728e-10    5.035e-02/5.035e-02         1/   9       8/   0  |   0   1.000e+00 8.242e-02 |
   315 6.539e+04 | 1.826e+00  1.47e-01 104 3.089e-07 3.169e-07  s   2.728e-10    4.962e-02/4.962e-02         1/   9       8/   0  |   0   1.000e+00 8.080e-02 |
   316 6.539e+04 | 1.826e+00  1.47e-01 104 3.090e-07 3.139e-07  s   2.728e-10    4.890e-02/4.890e-02         1/   9       8/   0  |   0   1.000e+00 7.923e-02 |
   317 6.539e+04 | 1.826e+00  1.47e-01 104 3.095e-07 3.110e-07  s   2.728e-10    4.819e-02/4.819e-02         1/   9       8/   0  |   0   1.000e+00 7.769e-02 |
   318 6.539e+04 | 1.826e+00  1.47e-01 105 2.482e-07 3.081e-07  s   2.182e-10    4.749e-02/4.749e-02         1/   9       8/   0  |   0   1.000e+00 7.619e-02 |
   319 6.539e+04 | 1.826e+00  1.47e-01 105 2.477e-07 3.052e-07  s   2.182e-10    4.680e-02/4.680e-02         1/   9       8/   0  |   0   1.000e+00 7.472e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   320 6.539e+04 | 1.826e+00  1.47e-01 105 2.483e-07 3.023e-07  s   2.182e-10    4.612e-02/4.612e-02         1/   9       8/   0  |   0   1.000e+00 7.329e-02 |
   321 6.539e+04 | 1.826e+00  1.47e-01 105 2.477e-07 2.995e-07  s   2.182e-10    4.546e-02/4.546e-02         1/   9       8/   0  |   0   1.000e+00 7.189e-02 |
   322 6.539e+04 | 1.826e+00  1.47e-01 105 2.480e-07 2.968e-07  s   2.182e-10    4.480e-02/4.480e-02         1/   9       8/   0  |   0   1.000e+00 7.053e-02 |
   323 6.539e+04 | 1.826e+00  1.47e-01 105 2.478e-07 2.940e-07  s   2.182e-10    4.416e-02/4.416e-02         1/   9       8/   0  |   0   1.000e+00 6.920e-02 |
   324 6.539e+04 | 1.826e+00  1.47e-01 105 2.483e-07 2.913e-07  s   2.182e-10    4.353e-02/4.353e-02         1/   9       8/   0  |   0   1.000e+00 6.790e-02 |
   325 6.539e+04 | 1.826e+00  1.47e-01 105 2.482e-07 2.886e-07  s   2.182e-10    4.290e-02/4.290e-02         1/   9       8/   0  |   0   1.000e+00 6.663e-02 |
   326 6.539e+04 | 1.826e+00  1.47e-01 105 2.478e-07 2.860e-07  s   2.182e-10    4.229e-02/4.229e-02         1/   9       8/   0  |   0   1.000e+00 6.539e-02 |
   327 6.539e+04 | 1.826e+00  1.47e-01 105 2.478e-07 2.834e-07  s   2.182e-10    4.169e-02/4.169e-02         1/   9       8/   0  |   0   1.000e+00 6.418e-02 |
   328 6.539e+04 | 1.826e+00  1.47e-01 105 2.480e-07 2.808e-07  s   2.182e-10    4.109e-02/4.109e-02         1/   9       8/   0  |   0   1.000e+00 6.299e-02 |
   329 6.539e+04 | 1.826e+00  1.47e-01 105 2.483e-07 2.783e-07  s   2.182e-10    4.051e-02/4.051e-02         1/   9       8/   0  |   0   1.000e+00 6.184e-02 |
   330 6.539e+04 | 1.826e+00  1.47e-01 105 2.481e-07 2.758e-07  s   2.182e-10    3.993e-02/3.993e-02         1/   9       8/   0  |   0   1.000e+00 6.071e-02 |
   331 6.539e+04 | 1.826e+00  1.47e-01 105 2.478e-07 2.733e-07  s   2.182e-10    3.937e-02/3.937e-02         1/   9       8/   0  |   0   1.000e+00 5.960e-02 |
   332 6.539e+04 | 1.826e+00  1.47e-01 105 2.480e-07 2.708e-07  s   2.182e-10    3.881e-02/3.881e-02         1/   9       8/   0  |   0   1.000e+00 5.852e-02 |
   333 6.539e+04 | 1.826e+00  1.47e-01 105 2.477e-07 2.684e-07  s   2.182e-10    3.826e-02/3.826e-02         1/   9       8/   0  |   0   1.000e+00 5.747e-02 |
   334 6.539e+04 | 1.826e+00  1.47e-01 105 2.474e-07 2.660e-07  s   2.182e-10    3.773e-02/3.773e-02         1/   9       8/   0  |   0   1.000e+00 5.644e-02 |
   335 6.539e+04 | 1.826e+00  1.47e-01 105 2.484e-07 2.636e-07  s   2.182e-10    3.720e-02/3.720e-02         1/   9       8/   0  |   0   1.000e+00 5.543e-02 |
   336 6.539e+04 | 1.826e+00  1.47e-01 105 2.484e-07 2.613e-07  s   2.182e-10    3.667e-02/3.667e-02         1/   9       8/   0  |   0   1.000e+00 5.445e-02 |
   337 6.539e+04 | 1.826e+00  1.47e-01 105 2.483e-07 2.590e-07  s   2.182e-10    3.616e-02/3.616e-02         1/   9       8/   0  |   0   1.000e+00 5.349e-02 |
   338 6.539e+04 | 1.826e+00  1.47e-01 105 2.476e-07 2.567e-07  s   2.182e-10    3.565e-02/3.565e-02         1/   9       8/   0  |   0   1.000e+00 5.254e-02 |
   339 6.539e+04 | 1.826e+00  1.47e-01 105 2.477e-07 2.544e-07  s   2.182e-10    3.516e-02/3.516e-02         1/   9       8/   0  |   0   1.000e+00 5.162e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   340 6.539e+04 | 1.826e+00  1.47e-01 105 2.479e-07 2.522e-07  s   2.182e-10    3.467e-02/3.467e-02         1/   9       8/   0  |   0   1.000e+00 5.073e-02 |
   341 6.539e+04 | 1.826e+00  1.47e-01 105 2.481e-07 2.500e-07  s   2.182e-10    3.418e-02/3.418e-02         1/   9       8/   0  |   0   1.000e+00 4.985e-02 |
   342 6.539e+04 | 1.826e+00  1.47e-01 106 1.979e-07 2.478e-07  s   1.746e-10    3.371e-02/3.371e-02         1/   9       8/   0  |   0   1.000e+00 4.898e-02 |
   343 6.539e+04 | 1.826e+00  1.47e-01 106 1.984e-07 2.457e-07  s   1.746e-10    3.324e-02/3.324e-02         1/   9       8/   0  |   0   1.000e+00 4.814e-02 |
   344 6.539e+04 | 1.826e+00  1.47e-01 106 1.982e-07 2.435e-07  s   1.746e-10    3.278e-02/3.278e-02         1/   9       8/   0  |   0   1.000e+00 4.732e-02 |
   345 6.539e+04 | 1.826e+00  1.47e-01 106 1.977e-07 2.414e-07  s   1.746e-10    3.233e-02/3.233e-02         1/   9       8/   0  |   0   1.000e+00 4.651e-02 |
   346 6.539e+04 | 1.826e+00  1.47e-01 106 1.976e-07 2.393e-07  s   1.746e-10    3.188e-02/3.188e-02         1/   9       8/   0  |   0   1.000e+00 4.573e-02 |
   347 6.539e+04 | 1.826e+00  1.47e-01 106 1.979e-07 2.373e-07  s   1.746e-10    3.144e-02/3.144e-02         1/   9       8/   0  |   0   1.000e+00 4.495e-02 |
   348 6.539e+04 | 1.826e+00  1.47e-01 106 1.983e-07 2.352e-07  s   1.746e-10    3.101e-02/3.101e-02         1/   9       8/   0  |   0   1.000e+00 4.420e-02 |
   349 6.539e+04 | 1.826e+00  1.47e-01 106 1.981e-07 2.332e-07  s   1.746e-10    3.058e-02/3.058e-02         1/   9       8/   0  |   0   1.000e+00 4.346e-02 |
   350 6.539e+04 | 1.826e+00  1.47e-01 106 1.981e-07 2.312e-07  s   1.746e-10    3.017e-02/3.017e-02         1/   9       8/   0  |   0   1.000e+00 4.274e-02 |
   351 6.539e+04 | 1.826e+00  1.47e-01 106 1.978e-07 2.293e-07  s   1.746e-10    2.975e-02/2.975e-02         1/   9       8/   0  |   0   1.000e+00 4.203e-02 |
   352 6.539e+04 | 1.826e+00  1.47e-01 106 1.980e-07 2.273e-07  s   1.746e-10    2.935e-02/2.935e-02         1/   9       8/   0  |   0   1.000e+00 4.133e-02 |
   353 6.539e+04 | 1.826e+00  1.47e-01 106 1.977e-07 2.254e-07  s   1.746e-10    2.895e-02/2.895e-02         1/   9       8/   0  |   0   1.000e+00 4.066e-02 |
   354 6.539e+04 | 1.826e+00  1.47e-01 106 1.982e-07 2.235e-07  s   1.746e-10    2.855e-02/2.855e-02         1/   9       8/   0  |   0   1.000e+00 3.999e-02 |
   355 6.539e+04 | 1.826e+00  1.47e-01 106 1.984e-07 2.216e-07  s   1.746e-10    2.816e-02/2.816e-02         1/   9       8/   0  |   0   1.000e+00 3.934e-02 |
   356 6.539e+04 | 1.826e+00  1.47e-01 106 1.977e-07 2.198e-07  s   1.746e-10    2.778e-02/2.778e-02         1/   9       8/   0  |   0   1.000e+00 3.870e-02 |
   357 6.539e+04 | 1.826e+00  1.47e-01 106 1.983e-07 2.179e-07  s   1.746e-10    2.740e-02/2.740e-02         1/   9       8/   0  |   0   1.000e+00 3.808e-02 |
   358 6.539e+04 | 1.826e+00  1.47e-01 106 1.977e-07 2.161e-07  s   1.746e-10    2.703e-02/2.703e-02         1/   9       8/   0  |   0   1.000e+00 3.747e-02 |
   359 6.539e+04 | 1.826e+00  1.47e-01 106 1.983e-07 2.143e-07  s   1.746e-10    2.667e-02/2.667e-02         1/   9       8/   0  |   0   1.000e+00 3.687e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   360 6.539e+04 | 1.826e+00  1.47e-01 106 1.985e-07 2.126e-07  s   1.746e-10    2.631e-02/2.631e-02         1/   9       8/   0  |   0   1.000e+00 3.628e-02 |
   361 6.539e+04 | 1.826e+00  1.47e-01 106 1.980e-07 2.108e-07  s   1.746e-10    2.595e-02/2.595e-02         1/   9       8/   0  |   0   1.000e+00 3.570e-02 |
   362 6.539e+04 | 1.826e+00  1.47e-01 106 1.983e-07 2.091e-07  s   1.746e-10    2.560e-02/2.560e-02         1/   9       8/   0  |   0   1.000e+00 3.514e-02 |
   363 6.539e+04 | 1.826e+00  1.47e-01 106 1.983e-07 2.073e-07  s   1.746e-10    2.526e-02/2.526e-02         1/   9       8/   0  |   0   1.000e+00 3.459e-02 |
   364 6.539e+04 | 1.826e+00  1.47e-01 106 1.982e-07 2.056e-07  s   1.746e-10    2.492e-02/2.492e-02         1/   9       8/   0  |   0   1.000e+00 3.404e-02 |
   365 6.539e+04 | 1.826e+00  1.47e-01 106 1.978e-07 2.040e-07  s   1.746e-10    2.459e-02/2.459e-02         1/   9       8/   0  |   0   1.000e+00 3.351e-02 |
   366 6.539e+04 | 1.826e+00  1.47e-01 106 1.977e-07 2.023e-07  s   1.746e-10    2.426e-02/2.426e-02         1/   9       8/   0  |   0   1.000e+00 3.299e-02 |
   367 6.539e+04 | 1.826e+00  1.47e-01 106 1.981e-07 2.007e-07  s   1.746e-10    2.393e-02/2.393e-02         1/   9       8/   0  |   0   1.000e+00 3.248e-02 |
   368 6.539e+04 | 1.826e+00  1.47e-01 106 1.975e-07 1.990e-07  s   1.746e-10    2.361e-02/2.361e-02         1/   9       8/   0  |   0   1.000e+00 3.198e-02 |
   369 6.539e+04 | 1.826e+00  1.47e-01 107 1.580e-07 1.974e-07  s   1.397e-10    2.330e-02/2.330e-02         1/   9       8/   0  |   0   1.000e+00 3.149e-02 |
   370 6.539e+04 | 1.826e+00  1.47e-01 107 1.581e-07 1.958e-07  s   1.397e-10    2.299e-02/2.299e-02         1/   9       8/   0  |   0   1.000e+00 3.101e-02 |
   371 6.539e+04 | 1.826e+00  1.47e-01 107 1.585e-07 1.943e-07  s   1.397e-10    2.268e-02/2.268e-02         1/   9       8/   0  |   0   1.000e+00 3.053e-02 |
   372 6.539e+04 | 1.826e+00  1.47e-01 107 1.589e-07 1.927e-07  s   1.397e-10    2.238e-02/2.238e-02         1/   9       8/   0  |   0   1.000e+00 3.007e-02 |
   373 6.539e+04 | 1.826e+00  1.47e-01 107 1.583e-07 1.912e-07  s   1.397e-10    2.209e-02/2.209e-02         1/   9       8/   0  |   0   1.000e+00 2.962e-02 |
   374 6.539e+04 | 1.826e+00  1.47e-01 107 1.588e-07 1.896e-07  s   1.397e-10    2.179e-02/2.179e-02         1/   9       8/   0  |   0   1.000e+00 2.917e-02 |
   375 6.539e+04 | 1.826e+00  1.47e-01 107 1.583e-07 1.881e-07  s   1.397e-10    2.151e-02/2.151e-02         1/   9       8/   0  |   0   1.000e+00 2.873e-02 |
   376 6.539e+04 | 1.826e+00  1.47e-01 107 1.584e-07 1.866e-07  s   1.397e-10    2.122e-02/2.122e-02         1/   9       8/   0  |   0   1.000e+00 2.830e-02 |
   377 6.539e+04 | 1.826e+00  1.47e-01 107 1.583e-07 1.852e-07  s   1.397e-10    2.094e-02/2.094e-02         1/   9       8/   0  |   0   1.000e+00 2.788e-02 |
   378 6.539e+04 | 1.826e+00  1.47e-01 107 1.586e-07 1.837e-07  s   1.397e-10    2.067e-02/2.067e-02         1/   9       8/   0  |   0   1.000e+00 2.747e-02 |
   379 6.539e+04 | 1.826e+00  1.47e-01 107 1.582e-07 1.822e-07  s   1.397e-10    2.040e-02/2.040e-02         1/   9       8/   0  |   0   1.000e+00 2.706e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   380 6.539e+04 | 1.826e+00  1.47e-01 107 1.586e-07 1.808e-07  s   1.397e-10    2.013e-02/2.013e-02         1/   9       8/   0  |   0   1.000e+00 2.666e-02 |
   381 6.539e+04 | 1.826e+00  1.47e-01 107 1.583e-07 1.794e-07  s   1.397e-10    1.986e-02/1.986e-02         1/   9       8/   0  |   0   1.000e+00 2.627e-02 |
   382 6.539e+04 | 1.826e+00  1.47e-01 107 1.586e-07 1.780e-07  s   1.397e-10    1.960e-02/1.960e-02         1/   9       8/   0  |   0   1.000e+00 2.588e-02 |
   383 6.539e+04 | 1.826e+00  1.47e-01 107 1.583e-07 1.766e-07  s   1.397e-10    1.935e-02/1.935e-02         1/   9       8/   0  |   0   1.000e+00 2.551e-02 |
   384 6.539e+04 | 1.826e+00  1.47e-01 107 1.586e-07 1.752e-07  s   1.397e-10    1.910e-02/1.910e-02         1/   9       8/   0  |   0   1.000e+00 2.513e-02 |
   385 6.539e+04 | 1.826e+00  1.47e-01 107 1.580e-07 1.739e-07  s   1.397e-10    1.885e-02/1.885e-02         1/   9       8/   0  |   0   1.000e+00 2.477e-02 |
   386 6.539e+04 | 1.826e+00  1.47e-01 107 1.582e-07 1.725e-07  s   1.397e-10    1.860e-02/1.860e-02         1/   9       8/   0  |   0   1.000e+00 2.441e-02 |
   387 6.539e+04 | 1.826e+00  1.47e-01 107 1.585e-07 1.712e-07  s   1.397e-10    1.836e-02/1.836e-02         1/   9       8/   0  |   0   1.000e+00 2.406e-02 |
   388 6.539e+04 | 1.826e+00  1.47e-01 107 1.587e-07 1.699e-07  s   1.397e-10    1.812e-02/1.812e-02         1/   9       8/   0  |   0   1.000e+00 2.371e-02 |
   389 6.539e+04 | 1.826e+00  1.47e-01 107 1.589e-07 1.686e-07  s   1.397e-10    1.789e-02/1.789e-02         1/   9       8/   0  |   0   1.000e+00 2.337e-02 |
   390 6.539e+04 | 1.826e+00  1.47e-01 107 1.587e-07 1.673e-07  s   1.397e-10    1.765e-02/1.765e-02         1/   9       8/   0  |   0   1.000e+00 2.304e-02 |
   391 6.539e+04 | 1.826e+00  1.47e-01 107 1.588e-07 1.660e-07  s   1.397e-10    1.743e-02/1.743e-02         1/   9       8/   0  |   0   1.000e+00 2.271e-02 |
   392 6.539e+04 | 1.826e+00  1.47e-01 107 1.580e-07 1.647e-07  s   1.397e-10    1.720e-02/1.720e-02         1/   9       8/   0  |   0   1.000e+00 2.239e-02 |
   393 6.539e+04 | 1.826e+00  1.47e-01 107 1.587e-07 1.635e-07  s   1.397e-10    1.698e-02/1.698e-02         1/   9       8/   0  |   0   1.000e+00 2.207e-02 |
   394 6.539e+04 | 1.826e+00  1.47e-01 107 1.585e-07 1.623e-07  s   1.397e-10    1.676e-02/1.676e-02         1/   9       8/   0  |   0   1.000e+00 2.176e-02 |
   395 6.539e+04 | 1.826e+00  1.47e-01 107 1.585e-07 1.610e-07  s   1.397e-10    1.654e-02/1.654e-02         1/   9       8/   0  |   0   1.000e+00 2.146e-02 |
   396 6.539e+04 | 1.826e+00  1.47e-01 107 1.590e-07 1.598e-07  s   1.397e-10    1.633e-02/1.633e-02         1/   9       8/   0  |   0   1.000e+00 2.116e-02 |
   397 6.539e+04 | 1.826e+00  1.47e-01 107 1.583e-07 1.586e-07  s   1.397e-10    1.612e-02/1.612e-02         1/   9       8/   0  |   0   1.000e+00 2.086e-02 |
   398 6.539e+04 | 1.826e+00  1.47e-01 108 1.273e-07 1.574e-07  s   1.117e-10    1.591e-02/1.591e-02         1/   9       8/   0  |   0   1.000e+00 2.057e-02 |
   399 6.539e+04 | 1.826e+00  1.47e-01 108 1.272e-07 1.563e-07  s   1.117e-10    1.571e-02/1.571e-02         1/   9       8/   0  |   0   1.000e+00 2.028e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   400 6.539e+04 | 1.826e+00  1.47e-01 108 1.271e-07 1.551e-07  s   1.117e-10    1.551e-02/1.551e-02         1/   9       8/   0  |   0   1.000e+00 2.000e-02 |
   401 6.539e+04 | 1.826e+00  1.47e-01 108 1.275e-07 1.539e-07  s   1.117e-10    1.531e-02/1.531e-02         1/   9       8/   0  |   0   1.000e+00 1.973e-02 |
   402 6.539e+04 | 1.826e+00  1.47e-01 108 1.270e-07 1.528e-07  s   1.117e-10    1.511e-02/1.511e-02         1/   9       8/   0  |   0   1.000e+00 1.945e-02 |
   403 6.539e+04 | 1.826e+00  1.47e-01 108 1.272e-07 1.517e-07  s   1.117e-10    1.492e-02/1.492e-02         1/   9       8/   0  |   0   1.000e+00 1.919e-02 |
   404 6.539e+04 | 1.826e+00  1.47e-01 108 1.270e-07 1.505e-07  s   1.117e-10    1.473e-02/1.473e-02         1/   9       8/   0  |   0   1.000e+00 1.892e-02 |
   405 6.539e+04 | 1.826e+00  1.47e-01 108 1.267e-07 1.494e-07  s   1.117e-10    1.454e-02/1.454e-02         1/   9       8/   0  |   0   1.000e+00 1.866e-02 |
   406 6.539e+04 | 1.826e+00  1.47e-01 108 1.268e-07 1.483e-07  s   1.117e-10    1.436e-02/1.436e-02         1/   9       8/   0  |   0   1.000e+00 1.841e-02 |
   407 6.539e+04 | 1.826e+00  1.47e-01 108 1.269e-07 1.472e-07  s   1.117e-10    1.417e-02/1.417e-02         1/   9       8/   0  |   0   1.000e+00 1.816e-02 |
   408 6.539e+04 | 1.826e+00  1.47e-01 108 1.274e-07 1.462e-07  s   1.117e-10    1.399e-02/1.399e-02         1/   9       8/   0  |   0   1.000e+00 1.791e-02 |
   409 6.539e+04 | 1.826e+00  1.47e-01 108 1.268e-07 1.451e-07  s   1.117e-10    1.382e-02/1.382e-02         1/   9       8/   0  |   0   1.000e+00 1.767e-02 |
