
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_laststep_1.0/YearPredictionMSD
Data Size:......................................n=463715, p=90
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=4.4691
Number of groups:...............................9

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   272 6.539e+04 | 1.826e+00  1.47e-01  60 5.678e-03 6.175e-03  a   5.010e-06    9.493e-02/9.493e-02         1/   9       8/   0  |   0   1.000e+00 2.052e-01 |
   273 6.539e+04 | 1.826e+00  1.47e-01  60 5.678e-03 5.892e-03  a   5.010e-06    9.342e-02/9.342e-02         1/   9       8/   0  |   0   1.000e+00 2.004e-01 |
   274 6.539e+04 | 1.826e+00  1.47e-01  61 4.543e-03 5.622e-03  a   4.008e-06    9.194e-02/9.194e-02         1/   9       8/   0  |   0   1.000e+00 1.958e-01 |
   275 6.539e+04 | 1.826e+00  1.47e-01  61 4.543e-03 5.366e-03  a   4.008e-06    9.048e-02/9.049e-02         1/   9       8/   0  |   0   1.000e+00 1.912e-01 |
   276 6.539e+04 | 1.826e+00  1.47e-01  61 4.543e-03 5.122e-03  a   4.008e-06    8.905e-02/8.906e-02         1/   9       8/   0  |   0   1.000e+00 1.868e-01 |
   277 6.539e+04 | 1.826e+00  1.47e-01  61 4.543e-03 4.890e-03  a   4.008e-06    8.765e-02/8.765e-02         1/   9       8/   0  |   0   1.000e+00 1.826e-01 |
   278 6.539e+04 | 1.826e+00  1.47e-01  61 4.543e-03 4.669e-03  a   4.008e-06    8.627e-02/8.627e-02         1/   9       8/   0  |   0   1.000e+00 1.784e-01 |
   279 6.539e+04 | 1.826e+00  1.47e-01  62 3.635e-03 4.459e-03  a   3.206e-06    8.492e-02/8.492e-02         1/   9       8/   0  |   0   1.000e+00 1.743e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   280 6.539e+04 | 1.826e+00  1.47e-01  62 3.635e-03 4.259e-03  a   3.206e-06    8.358e-02/8.359e-02         1/   9       8/   0  |   0   1.000e+00 1.704e-01 |
   281 6.539e+04 | 1.826e+00  1.47e-01  62 3.635e-03 4.068e-03  a   3.206e-06    8.228e-02/8.228e-02         1/   9       8/   0  |   0   1.000e+00 1.665e-01 |
   282 6.539e+04 | 1.826e+00  1.47e-01  62 3.635e-03 3.887e-03  a   3.206e-06    8.099e-02/8.100e-02         1/   9       8/   0  |   0   1.000e+00 1.628e-01 |
   283 6.539e+04 | 1.826e+00  1.47e-01  62 3.635e-03 3.715e-03  a   3.206e-06    7.973e-02/7.973e-02         1/   9       8/   0  |   0   1.000e+00 1.591e-01 |
   284 6.539e+04 | 1.826e+00  1.47e-01  63 2.908e-03 3.550e-03  a   2.565e-06    7.849e-02/7.849e-02         1/   9       8/   0  |   0   1.000e+00 1.556e-01 |
   285 6.539e+04 | 1.826e+00  1.47e-01  63 2.908e-03 3.394e-03  a   2.565e-06    7.727e-02/7.728e-02         1/   9       8/   0  |   0   1.000e+00 1.521e-01 |
   286 6.539e+04 | 1.826e+00  1.47e-01  63 2.908e-03 3.245e-03  a   2.565e-06    7.608e-02/7.608e-02         1/   9       8/   0  |   0   1.000e+00 1.487e-01 |
   287 6.539e+04 | 1.826e+00  1.47e-01  63 2.908e-03 3.103e-03  a   2.565e-06    7.490e-02/7.490e-02         1/   9       8/   0  |   0   1.000e+00 1.454e-01 |
   288 6.539e+04 | 1.826e+00  1.47e-01  63 2.908e-03 2.968e-03  a   2.565e-06    7.375e-02/7.375e-02         1/   9       8/   0  |   0   1.000e+00 1.422e-01 |
   289 6.539e+04 | 1.826e+00  1.47e-01  64 2.327e-03 2.839e-03  a   2.052e-06    7.261e-02/7.261e-02         1/   9       8/   0  |   0   1.000e+00 1.391e-01 |
   290 6.539e+04 | 1.826e+00  1.47e-01  64 2.327e-03 2.716e-03  a   2.052e-06    7.150e-02/7.150e-02         1/   9       8/   0  |   0   1.000e+00 1.361e-01 |
   291 6.539e+04 | 1.826e+00  1.47e-01  64 2.327e-03 2.599e-03  a   2.052e-06    7.040e-02/7.040e-02         1/   9       8/   0  |   0   1.000e+00 1.331e-01 |
   292 6.539e+04 | 1.826e+00  1.47e-01  64 2.327e-03 2.487e-03  a   2.052e-06    6.932e-02/6.932e-02         1/   9       8/   0  |   0   1.000e+00 1.302e-01 |
   293 6.539e+04 | 1.826e+00  1.47e-01  64 2.327e-03 2.381e-03  a   2.052e-06    6.826e-02/6.827e-02         1/   9       8/   0  |   0   1.000e+00 1.274e-01 |
   294 6.539e+04 | 1.826e+00  1.47e-01  65 1.862e-03 2.280e-03  a   1.642e-06    6.722e-02/6.723e-02         1/   9       8/   0  |   0   1.000e+00 1.247e-01 |
   295 6.539e+04 | 1.826e+00  1.47e-01  65 1.862e-03 2.183e-03  a   1.642e-06    6.620e-02/6.620e-02         1/   9       8/   0  |   0   1.000e+00 1.220e-01 |
   296 6.539e+04 | 1.826e+00  1.47e-01  65 1.862e-03 2.091e-03  a   1.642e-06    6.520e-02/6.520e-02         1/   9       8/   0  |   0   1.000e+00 1.194e-01 |
   297 6.539e+04 | 1.826e+00  1.47e-01  65 1.862e-03 2.003e-03  a   1.642e-06    6.421e-02/6.421e-02         1/   9       8/   0  |   0   1.000e+00 1.168e-01 |
   298 6.539e+04 | 1.826e+00  1.47e-01  65 1.862e-03 1.919e-03  a   1.642e-06    6.324e-02/6.324e-02         1/   9       8/   0  |   0   1.000e+00 1.144e-01 |
   299 6.539e+04 | 1.826e+00  1.47e-01  66 1.490e-03 1.839e-03  a   1.313e-06    6.228e-02/6.229e-02         1/   9       8/   0  |   0   1.000e+00 1.120e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   300 6.539e+04 | 1.826e+00  1.47e-01  66 1.490e-03 1.762e-03  a   1.313e-06    6.135e-02/6.135e-02         1/   9       8/   0  |   0   1.000e+00 1.096e-01 |
   301 6.539e+04 | 1.826e+00  1.47e-01  66 1.490e-03 1.689e-03  a   1.313e-06    6.043e-02/6.043e-02         1/   9       8/   0  |   0   1.000e+00 1.073e-01 |
   302 6.539e+04 | 1.826e+00  1.47e-01  66 1.490e-03 1.620e-03  a   1.313e-06    5.952e-02/5.952e-02         1/   9       8/   0  |   0   1.000e+00 1.051e-01 |
   303 6.539e+04 | 1.826e+00  1.47e-01  66 1.490e-03 1.553e-03  a   1.313e-06    5.863e-02/5.863e-02         1/   9       8/   0  |   0   1.000e+00 1.029e-01 |
   304 6.539e+04 | 1.826e+00  1.47e-01  66 1.490e-03 1.490e-03  a   1.313e-06    5.775e-02/5.775e-02         1/   9       8/   0  |   0   1.000e+00 1.008e-01 |
   305 6.539e+04 | 1.826e+00  1.47e-01  67 1.192e-03 1.429e-03  a   1.051e-06    5.689e-02/5.689e-02         1/   9       8/   0  |   0   1.000e+00 9.870e-02 |
   306 6.539e+04 | 1.826e+00  1.47e-01  67 1.192e-03 1.371e-03  a   1.051e-06    5.605e-02/5.605e-02         1/   9       8/   0  |   0   1.000e+00 9.668e-02 |
   307 6.539e+04 | 1.826e+00  1.47e-01  67 1.192e-03 1.316e-03  a   1.051e-06    5.521e-02/5.522e-02         1/   9       8/   0  |   0   1.000e+00 9.471e-02 |
   308 6.539e+04 | 1.826e+00  1.47e-01  67 1.192e-03 1.263e-03  a   1.051e-06    5.440e-02/5.440e-02         1/   9       8/   0  |   0   1.000e+00 9.278e-02 |
   309 6.539e+04 | 1.826e+00  1.47e-01  67 1.192e-03 1.212e-03  a   1.051e-06    5.359e-02/5.359e-02         1/   9       8/   0  |   0   1.000e+00 9.091e-02 |
   310 6.539e+04 | 1.826e+00  1.47e-01  68 9.535e-04 1.164e-03  a   8.405e-07    5.280e-02/5.280e-02         1/   9       8/   0  |   0   1.000e+00 8.908e-02 |
   311 6.539e+04 | 1.826e+00  1.47e-01  68 9.535e-04 1.118e-03  a   8.405e-07    5.202e-02/5.202e-02         1/   9       8/   0  |   0   1.000e+00 8.730e-02 |
   312 6.539e+04 | 1.826e+00  1.47e-01  68 9.535e-04 1.074e-03  a   8.405e-07    5.126e-02/5.126e-02         1/   9       8/   0  |   0   1.000e+00 8.555e-02 |
   313 6.539e+04 | 1.826e+00  1.47e-01  68 9.535e-04 1.032e-03  a   8.405e-07    5.051e-02/5.051e-02         1/   9       8/   0  |   0   1.000e+00 8.386e-02 |
   314 6.539e+04 | 1.826e+00  1.47e-01  68 9.536e-04 9.913e-04  a   8.405e-07    4.977e-02/4.977e-02         1/   9       8/   0  |   0   1.000e+00 8.220e-02 |
   315 6.539e+04 | 1.826e+00  1.47e-01  69 7.629e-04 9.527e-04  a   6.724e-07    4.904e-02/4.904e-02         1/   9       8/   0  |   0   1.000e+00 8.058e-02 |
   316 6.539e+04 | 1.826e+00  1.47e-01  69 7.629e-04 9.157e-04  a   6.724e-07    4.833e-02/4.833e-02         1/   9       8/   0  |   0   1.000e+00 7.901e-02 |
   317 6.539e+04 | 1.826e+00  1.47e-01  69 7.629e-04 8.804e-04  a   6.724e-07    4.762e-02/4.762e-02         1/   9       8/   0  |   0   1.000e+00 7.747e-02 |
   318 6.539e+04 | 1.826e+00  1.47e-01  69 7.629e-04 8.465e-04  a   6.724e-07    4.693e-02/4.693e-02         1/   9       8/   0  |   0   1.000e+00 7.596e-02 |
   319 6.539e+04 | 1.826e+00  1.47e-01  69 7.629e-04 8.142e-04  a   6.724e-07    4.625e-02/4.625e-02         1/   9       8/   0  |   0   1.000e+00 7.450e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   320 6.539e+04 | 1.826e+00  1.47e-01  69 7.629e-04 7.832e-04  a   6.724e-07    4.558e-02/4.558e-02         1/   9       8/   0  |   0   1.000e+00 7.306e-02 |
   321 6.539e+04 | 1.826e+00  1.47e-01  70 6.103e-04 7.535e-04  a   5.379e-07    4.492e-02/4.492e-02         1/   9       8/   0  |   0   1.000e+00 7.167e-02 |
   322 6.539e+04 | 1.826e+00  1.47e-01  70 6.104e-04 7.251e-04  a   5.379e-07    4.427e-02/4.427e-02         1/   9       8/   0  |   0   1.000e+00 7.030e-02 |
   323 6.539e+04 | 1.826e+00  1.47e-01  70 6.104e-04 6.978e-04  a   5.379e-07    4.364e-02/4.364e-02         1/   9       8/   0  |   0   1.000e+00 6.897e-02 |
   324 6.539e+04 | 1.826e+00  1.47e-01  70 6.104e-04 6.717e-04  a   5.379e-07    4.301e-02/4.301e-02         1/   9       8/   0  |   0   1.000e+00 6.767e-02 |
   325 6.539e+04 | 1.826e+00  1.47e-01  70 6.104e-04 6.468e-04  a   5.379e-07    4.239e-02/4.239e-02         1/   9       8/   0  |   0   1.000e+00 6.640e-02 |
   326 6.539e+04 | 1.826e+00  1.47e-01  70 6.104e-04 6.228e-04  a   5.379e-07    4.179e-02/4.179e-02         1/   9       8/   0  |   0   1.000e+00 6.516e-02 |
   327 6.539e+04 | 1.826e+00  1.47e-01  71 4.883e-04 5.999e-04  a   4.303e-07    4.119e-02/4.119e-02         1/   9       8/   0  |   0   1.000e+00 6.394e-02 |
   328 6.539e+04 | 1.826e+00  1.47e-01  71 4.883e-04 5.778e-04  a   4.303e-07    4.060e-02/4.060e-02         1/   9       8/   0  |   0   1.000e+00 6.276e-02 |
   329 6.539e+04 | 1.826e+00  1.47e-01  71 4.883e-04 5.567e-04  a   4.303e-07    4.002e-02/4.002e-02         1/   9       8/   0  |   0   1.000e+00 6.160e-02 |
   330 6.539e+04 | 1.826e+00  1.47e-01  71 4.883e-04 5.365e-04  a   4.303e-07    3.946e-02/3.946e-02         1/   9       8/   0  |   0   1.000e+00 6.047e-02 |
   331 6.539e+04 | 1.826e+00  1.47e-01  71 4.883e-04 5.171e-04  a   4.303e-07    3.890e-02/3.890e-02         1/   9       8/   0  |   0   1.000e+00 5.937e-02 |
   332 6.539e+04 | 1.826e+00  1.47e-01  71 4.884e-04 4.985e-04  a   4.303e-07    3.835e-02/3.835e-02         1/   9       8/   0  |   0   1.000e+00 5.829e-02 |
   333 6.539e+04 | 1.826e+00  1.47e-01  72 3.907e-04 4.806e-04  a   3.443e-07    3.780e-02/3.780e-02         1/   9       8/   0  |   0   1.000e+00 5.724e-02 |
   334 6.539e+04 | 1.826e+00  1.47e-01  72 3.907e-04 4.635e-04  a   3.443e-07    3.727e-02/3.727e-02         1/   9       8/   0  |   0   1.000e+00 5.621e-02 |
   335 6.539e+04 | 1.826e+00  1.47e-01  72 3.907e-04 4.470e-04  a   3.443e-07    3.675e-02/3.675e-02         1/   9       8/   0  |   0   1.000e+00 5.520e-02 |
   336 6.539e+04 | 1.826e+00  1.47e-01  72 3.907e-04 4.312e-04  a   3.443e-07    3.623e-02/3.623e-02         1/   9       8/   0  |   0   1.000e+00 5.422e-02 |
   337 6.539e+04 | 1.826e+00  1.47e-01  72 3.907e-04 4.160e-04  a   3.443e-07    3.572e-02/3.572e-02         1/   9       8/   0  |   0   1.000e+00 5.325e-02 |
   338 6.539e+04 | 1.826e+00  1.47e-01  72 3.907e-04 4.015e-04  a   3.443e-07    3.522e-02/3.522e-02         1/   9       8/   0  |   0   1.000e+00 5.231e-02 |
   339 6.539e+04 | 1.826e+00  1.47e-01  73 3.126e-04 3.875e-04  a   2.754e-07    3.473e-02/3.473e-02         1/   9       8/   0  |   0   1.000e+00 5.139e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   340 6.539e+04 | 1.826e+00  1.47e-01  73 3.126e-04 3.740e-04  a   2.754e-07    3.424e-02/3.424e-02         1/   9       8/   0  |   0   1.000e+00 5.049e-02 |
   341 6.539e+04 | 1.826e+00  1.47e-01  73 3.126e-04 3.611e-04  a   2.754e-07    3.377e-02/3.377e-02         1/   9       8/   0  |   0   1.000e+00 4.961e-02 |
   342 6.539e+04 | 1.826e+00  1.47e-01  73 3.126e-04 3.487e-04  a   2.754e-07    3.330e-02/3.330e-02         1/   9       8/   0  |   0   1.000e+00 4.875e-02 |
   343 6.539e+04 | 1.826e+00  1.47e-01  73 3.126e-04 3.368e-04  a   2.754e-07    3.283e-02/3.284e-02         1/   9       8/   0  |   0   1.000e+00 4.791e-02 |
   344 6.539e+04 | 1.826e+00  1.47e-01  73 3.126e-04 3.253e-04  a   2.754e-07    3.238e-02/3.238e-02         1/   9       8/   0  |   0   1.000e+00 4.709e-02 |
   345 6.539e+04 | 1.826e+00  1.47e-01  73 3.126e-04 3.143e-04  a   2.754e-07    3.193e-02/3.193e-02         1/   9       8/   0  |   0   1.000e+00 4.629e-02 |
   346 6.539e+04 | 1.826e+00  1.47e-01  74 2.501e-04 3.037e-04  a   2.203e-07    3.149e-02/3.149e-02         1/   9       8/   0  |   0   1.000e+00 4.550e-02 |
   347 6.539e+04 | 1.826e+00  1.47e-01  74 2.501e-04 2.935e-04  a   2.203e-07    3.106e-02/3.106e-02         1/   9       8/   0  |   0   1.000e+00 4.473e-02 |
   348 6.539e+04 | 1.826e+00  1.47e-01  74 2.501e-04 2.837e-04  a   2.203e-07    3.063e-02/3.063e-02         1/   9       8/   0  |   0   1.000e+00 4.397e-02 |
   349 6.539e+04 | 1.826e+00  1.47e-01  74 2.501e-04 2.742e-04  a   2.203e-07    3.021e-02/3.021e-02         1/   9       8/   0  |   0   1.000e+00 4.323e-02 |
   350 6.539e+04 | 1.826e+00  1.47e-01  74 2.501e-04 2.651e-04  a   2.203e-07    2.979e-02/2.979e-02         1/   9       8/   0  |   0   1.000e+00 4.251e-02 |
   351 6.539e+04 | 1.826e+00  1.47e-01  74 2.501e-04 2.564e-04  a   2.203e-07    2.938e-02/2.938e-02         1/   9       8/   0  |   0   1.000e+00 4.180e-02 |
   352 6.539e+04 | 1.826e+00  1.47e-01  75 2.001e-04 2.480e-04  a   1.763e-07    2.898e-02/2.898e-02         1/   9       8/   0  |   0   1.000e+00 4.111e-02 |
   353 6.539e+04 | 1.826e+00  1.47e-01  75 2.001e-04 2.398e-04  a   1.763e-07    2.859e-02/2.859e-02         1/   9       8/   0  |   0   1.000e+00 4.043e-02 |
   354 6.539e+04 | 1.826e+00  1.47e-01  75 2.001e-04 2.320e-04  a   1.763e-07    2.820e-02/2.820e-02         1/   9       8/   0  |   0   1.000e+00 3.977e-02 |
   355 6.539e+04 | 1.826e+00  1.47e-01  75 2.001e-04 2.245e-04  a   1.763e-07    2.781e-02/2.781e-02         1/   9       8/   0  |   0   1.000e+00 3.912e-02 |
   356 6.539e+04 | 1.826e+00  1.47e-01  75 2.001e-04 2.173e-04  a   1.763e-07    2.744e-02/2.744e-02         1/   9       8/   0  |   0   1.000e+00 3.848e-02 |
   357 6.539e+04 | 1.826e+00  1.47e-01  75 2.001e-04 2.103e-04  a   1.763e-07    2.706e-02/2.706e-02         1/   9       8/   0  |   0   1.000e+00 3.786e-02 |
   358 6.539e+04 | 1.826e+00  1.47e-01  75 2.001e-04 2.036e-04  a   1.763e-07    2.670e-02/2.670e-02         1/   9       8/   0  |   0   1.000e+00 3.725e-02 |
   359 6.539e+04 | 1.826e+00  1.47e-01  76 1.601e-04 1.971e-04  a   1.410e-07    2.633e-02/2.633e-02         1/   9       8/   0  |   0   1.000e+00 3.665e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   360 6.539e+04 | 1.826e+00  1.47e-01  76 1.601e-04 1.908e-04  a   1.410e-07    2.598e-02/2.598e-02         1/   9       8/   0  |   0   1.000e+00 3.606e-02 |
   361 6.539e+04 | 1.826e+00  1.47e-01  76 1.601e-04 1.848e-04  a   1.410e-07    2.563e-02/2.563e-02         1/   9       8/   0  |   0   1.000e+00 3.549e-02 |
   362 6.539e+04 | 1.826e+00  1.47e-01  76 1.601e-04 1.790e-04  a   1.410e-07    2.528e-02/2.528e-02         1/   9       8/   0  |   0   1.000e+00 3.493e-02 |
   363 6.539e+04 | 1.826e+00  1.47e-01  76 1.601e-04 1.734e-04  a   1.410e-07    2.494e-02/2.494e-02         1/   9       8/   0  |   0   1.000e+00 3.438e-02 |
   364 6.539e+04 | 1.826e+00  1.47e-01  76 1.601e-04 1.679e-04  a   1.410e-07    2.461e-02/2.461e-02         1/   9       8/   0  |   0   1.000e+00 3.383e-02 |
   365 6.539e+04 | 1.826e+00  1.47e-01  76 1.601e-04 1.627e-04  a   1.410e-07    2.428e-02/2.428e-02         1/   9       8/   0  |   0   1.000e+00 3.330e-02 |
   366 6.539e+04 | 1.826e+00  1.47e-01  77 1.281e-04 1.577e-04  a   1.128e-07    2.395e-02/2.395e-02         1/   9       8/   0  |   0   1.000e+00 3.278e-02 |
   367 6.539e+04 | 1.826e+00  1.47e-01  77 1.281e-04 1.528e-04  a   1.128e-07    2.363e-02/2.363e-02         1/   9       8/   0  |   0   1.000e+00 3.227e-02 |
   368 6.539e+04 | 1.826e+00  1.47e-01  77 1.281e-04 1.481e-04  a   1.128e-07    2.332e-02/2.332e-02         1/   9       8/   0  |   0   1.000e+00 3.178e-02 |
   369 6.539e+04 | 1.826e+00  1.47e-01  77 1.281e-04 1.436e-04  a   1.128e-07    2.301e-02/2.301e-02         1/   9       8/   0  |   0   1.000e+00 3.129e-02 |
   370 6.539e+04 | 1.826e+00  1.47e-01  77 1.281e-04 1.392e-04  a   1.128e-07    2.270e-02/2.270e-02         1/   9       8/   0  |   0   1.000e+00 3.080e-02 |
   371 6.539e+04 | 1.826e+00  1.47e-01  77 1.281e-04 1.350e-04  a   1.128e-07    2.240e-02/2.240e-02         1/   9       8/   0  |   0   1.000e+00 3.033e-02 |
   372 6.539e+04 | 1.826e+00  1.47e-01  77 1.281e-04 1.309e-04  a   1.128e-07    2.210e-02/2.210e-02         1/   9       8/   0  |   0   1.000e+00 2.987e-02 |
   373 6.539e+04 | 1.826e+00  1.47e-01  78 1.025e-04 1.270e-04  a   9.025e-08    2.181e-02/2.181e-02         1/   9       8/   0  |   0   1.000e+00 2.942e-02 |
   374 6.539e+04 | 1.826e+00  1.47e-01  78 1.025e-04 1.231e-04  a   9.025e-08    2.152e-02/2.152e-02         1/   9       8/   0  |   0   1.000e+00 2.897e-02 |
   375 6.539e+04 | 1.826e+00  1.47e-01  78 1.025e-04 1.195e-04  a   9.025e-08    2.123e-02/2.123e-02         1/   9       8/   0  |   0   1.000e+00 2.854e-02 |
   376 6.539e+04 | 1.826e+00  1.47e-01  78 1.025e-04 1.159e-04  a   9.025e-08    2.095e-02/2.095e-02         1/   9       8/   0  |   0   1.000e+00 2.811e-02 |
   377 6.539e+04 | 1.826e+00  1.47e-01  78 1.025e-04 1.125e-04  a   9.025e-08    2.068e-02/2.068e-02         1/   9       8/   0  |   0   1.000e+00 2.769e-02 |
   378 6.539e+04 | 1.826e+00  1.47e-01  78 1.025e-04 1.091e-04  a   9.025e-08    2.041e-02/2.041e-02         1/   9       8/   0  |   0   1.000e+00 2.727e-02 |
   379 6.539e+04 | 1.826e+00  1.47e-01  78 1.025e-04 1.059e-04  a   9.025e-08    2.014e-02/2.014e-02         1/   9       8/   0  |   0   1.000e+00 2.687e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   380 6.539e+04 | 1.826e+00  1.47e-01  78 1.025e-04 1.028e-04  a   9.025e-08    1.987e-02/1.987e-02         1/   9       8/   0  |   0   1.000e+00 2.647e-02 |
   381 6.539e+04 | 1.826e+00  1.47e-01  79 8.197e-05 9.979e-05  a   7.220e-08    1.961e-02/1.961e-02         1/   9       8/   0  |   0   1.000e+00 2.608e-02 |
   382 6.539e+04 | 1.826e+00  1.47e-01  79 8.197e-05 9.688e-05  a   7.220e-08    1.936e-02/1.936e-02         1/   9       8/   0  |   0   1.000e+00 2.570e-02 |
   383 6.539e+04 | 1.826e+00  1.47e-01  79 8.197e-05 9.406e-05  a   7.220e-08    1.910e-02/1.910e-02         1/   9       8/   0  |   0   1.000e+00 2.532e-02 |
   384 6.539e+04 | 1.826e+00  1.47e-01  79 8.197e-05 9.133e-05  a   7.220e-08    1.885e-02/1.885e-02         1/   9       8/   0  |   0   1.000e+00 2.495e-02 |
   385 6.539e+04 | 1.826e+00  1.47e-01  79 8.197e-05 8.869e-05  a   7.220e-08    1.861e-02/1.861e-02         1/   9       8/   0  |   0   1.000e+00 2.459e-02 |
   386 6.539e+04 | 1.826e+00  1.47e-01  79 8.197e-05 8.614e-05  a   7.220e-08    1.836e-02/1.836e-02         1/   9       8/   0  |   0   1.000e+00 2.423e-02 |
   387 6.539e+04 | 1.826e+00  1.47e-01  79 8.197e-05 8.367e-05  a   7.220e-08    1.812e-02/1.812e-02         1/   9       8/   0  |   0   1.000e+00 2.388e-02 |
   388 6.539e+04 | 1.826e+00  1.47e-01  80 6.558e-05 8.127e-05  a   5.776e-08    1.789e-02/1.789e-02         1/   9       8/   0  |   0   1.000e+00 2.354e-02 |
   389 6.539e+04 | 1.826e+00  1.47e-01  80 6.558e-05 7.895e-05  a   5.776e-08    1.766e-02/1.766e-02         1/   9       8/   0  |   0   1.000e+00 2.320e-02 |
   390 6.539e+04 | 1.826e+00  1.47e-01  80 6.558e-05 7.671e-05  a   5.776e-08    1.743e-02/1.743e-02         1/   9       8/   0  |   0   1.000e+00 2.287e-02 |
   391 6.539e+04 | 1.826e+00  1.47e-01  80 6.558e-05 7.453e-05  a   5.776e-08    1.720e-02/1.720e-02         1/   9       8/   0  |   0   1.000e+00 2.254e-02 |
   392 6.539e+04 | 1.826e+00  1.47e-01  80 6.558e-05 7.243e-05  a   5.776e-08    1.698e-02/1.698e-02         1/   9       8/   0  |   0   1.000e+00 2.222e-02 |
   393 6.539e+04 | 1.826e+00  1.47e-01  80 6.558e-05 7.039e-05  a   5.776e-08    1.676e-02/1.676e-02         1/   9       8/   0  |   0   1.000e+00 2.190e-02 |
   394 6.539e+04 | 1.826e+00  1.47e-01  80 6.558e-05 6.841e-05  a   5.776e-08    1.654e-02/1.654e-02         1/   9       8/   0  |   0   1.000e+00 2.159e-02 |
   395 6.539e+04 | 1.826e+00  1.47e-01  80 6.558e-05 6.649e-05  a   5.776e-08    1.633e-02/1.633e-02         1/   9       8/   0  |   0   1.000e+00 2.129e-02 |
   396 6.539e+04 | 1.826e+00  1.47e-01  81 5.247e-05 6.463e-05  a   4.621e-08    1.612e-02/1.612e-02         1/   9       8/   0  |   0   1.000e+00 2.099e-02 |
   397 6.539e+04 | 1.826e+00  1.47e-01  81 5.247e-05 6.283e-05  a   4.621e-08    1.591e-02/1.591e-02         1/   9       8/   0  |   0   1.000e+00 2.070e-02 |
   398 6.539e+04 | 1.826e+00  1.47e-01  81 5.247e-05 6.109e-05  a   4.621e-08    1.571e-02/1.571e-02         1/   9       8/   0  |   0   1.000e+00 2.041e-02 |
   399 6.539e+04 | 1.826e+00  1.47e-01  81 5.247e-05 5.939e-05  a   4.621e-08    1.551e-02/1.551e-02         1/   9       8/   0  |   0   1.000e+00 2.012e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   400 6.539e+04 | 1.826e+00  1.47e-01  81 5.247e-05 5.775e-05  a   4.621e-08    1.531e-02/1.531e-02         1/   9       8/   0  |   0   1.000e+00 1.984e-02 |
   401 6.539e+04 | 1.826e+00  1.47e-01  81 5.247e-05 5.616e-05  a   4.621e-08    1.511e-02/1.511e-02         1/   9       8/   0  |   0   1.000e+00 1.957e-02 |
   402 6.539e+04 | 1.826e+00  1.47e-01  81 5.247e-05 5.462e-05  a   4.621e-08    1.492e-02/1.492e-02         1/   9       8/   0  |   0   1.000e+00 1.929e-02 |
   403 6.539e+04 | 1.826e+00  1.47e-01  81 5.247e-05 5.312e-05  a   4.621e-08    1.473e-02/1.473e-02         1/   9       8/   0  |   0   1.000e+00 1.903e-02 |
   404 6.539e+04 | 1.826e+00  1.47e-01  82 4.197e-05 5.167e-05  a   3.697e-08    1.454e-02/1.454e-02         1/   9       8/   0  |   0   1.000e+00 1.877e-02 |
   405 6.539e+04 | 1.826e+00  1.47e-01  82 4.197e-05 5.026e-05  a   3.697e-08    1.435e-02/1.435e-02         1/   9       8/   0  |   0   1.000e+00 1.851e-02 |
   406 6.539e+04 | 1.826e+00  1.47e-01  82 4.197e-05 4.889e-05  a   3.697e-08    1.417e-02/1.417e-02         1/   9       8/   0  |   0   1.000e+00 1.826e-02 |
   407 6.539e+04 | 1.826e+00  1.47e-01  82 4.197e-05 4.756e-05  a   3.697e-08    1.399e-02/1.399e-02         1/   9       8/   0  |   0   1.000e+00 1.801e-02 |
   408 6.539e+04 | 1.826e+00  1.47e-01  82 4.198e-05 4.628e-05  a   3.697e-08    1.381e-02/1.381e-02         1/   9       8/   0  |   0   1.000e+00 1.776e-02 |
   409 6.539e+04 | 1.826e+00  1.47e-01  82 4.197e-05 4.503e-05  a   3.697e-08    1.364e-02/1.364e-02         1/   9       8/   0  |   0   1.000e+00 1.752e-02 |
