
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_schimdt_1.0/bodyfat_scale
Data Size:......................................n=252, p=14
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0043
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   892 2.470e-02 | 4.235e-01  6.33e-01 101 1.281e-09 1.404e-09  s   1.090e-09    4.120e-05/4.120e-05         2/   2       0/   0  |   0   1.000e+00 5.114e-05 |
   893 2.470e-02 | 4.235e-01  6.33e-01 101 1.281e-09 1.400e-09  s   1.090e-09    4.101e-05/4.101e-05         2/   2       0/   0  |   0   1.000e+00 5.090e-05 |
   894 2.470e-02 | 4.235e-01  6.33e-01 101 1.281e-09 1.395e-09  s   1.090e-09    4.082e-05/4.082e-05         2/   2       0/   0  |   0   1.000e+00 5.066e-05 |
   895 2.470e-02 | 4.235e-01  6.33e-01 101 1.281e-09 1.390e-09  s   1.090e-09    4.063e-05/4.063e-05         2/   2       0/   0  |   0   1.000e+00 5.042e-05 |
   896 2.470e-02 | 4.235e-01  6.33e-01 101 1.281e-09 1.386e-09  s   1.090e-09    4.044e-05/4.044e-05         2/   2       0/   0  |   0   1.000e+00 5.019e-05 |
   897 2.470e-02 | 4.235e-01  6.33e-01 101 1.281e-09 1.381e-09  s   1.090e-09    4.025e-05/4.025e-05         2/   2       0/   0  |   0   1.000e+00 4.995e-05 |
   898 2.470e-02 | 4.235e-01  6.33e-01 101 1.281e-09 1.376e-09  s   1.090e-09    4.007e-05/4.007e-05         2/   2       0/   0  |   0   1.000e+00 4.972e-05 |
   899 2.470e-02 | 4.235e-01  6.33e-01 101 1.281e-09 1.372e-09  s   1.090e-09    3.988e-05/3.988e-05         2/   2       0/   0  |   0   1.000e+00 4.948e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   900 2.470e-02 | 4.235e-01  6.33e-01 101 1.281e-09 1.367e-09  s   1.090e-09    3.970e-05/3.970e-05         2/   2       0/   0  |   0   1.000e+00 4.925e-05 |
   901 2.470e-02 | 4.235e-01  6.33e-01 101 1.281e-09 1.363e-09  s   1.090e-09    3.952e-05/3.952e-05         2/   2       0/   0  |   0   1.000e+00 4.902e-05 |
   902 2.470e-02 | 4.235e-01  6.33e-01 101 1.281e-09 1.358e-09  s   1.090e-09    3.933e-05/3.933e-05         2/   2       0/   0  |   0   1.000e+00 4.879e-05 |
   903 2.470e-02 | 4.235e-01  6.33e-01 101 1.281e-09 1.354e-09  s   1.090e-09    3.915e-05/3.915e-05         2/   2       0/   0  |   0   1.000e+00 4.856e-05 |
   904 2.470e-02 | 4.235e-01  6.33e-01 101 1.281e-09 1.349e-09  s   1.090e-09    3.897e-05/3.897e-05         2/   2       0/   0  |   0   1.000e+00 4.833e-05 |
   905 2.470e-02 | 4.235e-01  6.33e-01 101 1.281e-09 1.345e-09  s   1.090e-09    3.879e-05/3.879e-05         2/   2       0/   0  |   0   1.000e+00 4.811e-05 |
   906 2.470e-02 | 4.235e-01  6.33e-01 101 1.281e-09 1.340e-09  s   1.090e-09    3.861e-05/3.861e-05         2/   2       0/   0  |   0   1.000e+00 4.788e-05 |
   907 2.470e-02 | 4.235e-01  6.33e-01 101 1.281e-09 1.336e-09  s   1.090e-09    3.843e-05/3.843e-05         2/   2       0/   0  |   0   1.000e+00 4.766e-05 |
   908 2.470e-02 | 4.235e-01  6.33e-01 101 1.280e-09 1.331e-09  s   1.090e-09    3.826e-05/3.826e-05         2/   2       0/   0  |   0   1.000e+00 4.743e-05 |
   909 2.470e-02 | 4.235e-01  6.33e-01 101 1.280e-09 1.327e-09  s   1.090e-09    3.808e-05/3.808e-05         2/   2       0/   0  |   0   1.000e+00 4.721e-05 |
   910 2.470e-02 | 4.235e-01  6.33e-01 101 1.280e-09 1.323e-09  s   1.090e-09    3.790e-05/3.790e-05         2/   2       0/   0  |   0   1.000e+00 4.699e-05 |
   911 2.470e-02 | 4.235e-01  6.33e-01 101 1.280e-09 1.318e-09  s   1.090e-09    3.773e-05/3.773e-05         2/   2       0/   0  |   0   1.000e+00 4.677e-05 |
   912 2.470e-02 | 4.235e-01  6.33e-01 101 1.280e-09 1.314e-09  s   1.090e-09    3.755e-05/3.755e-05         2/   2       0/   0  |   0   1.000e+00 4.655e-05 |
   913 2.470e-02 | 4.235e-01  6.33e-01 101 1.280e-09 1.310e-09  s   1.090e-09    3.738e-05/3.738e-05         2/   2       0/   0  |   0   1.000e+00 4.633e-05 |
   914 2.470e-02 | 4.235e-01  6.33e-01 101 1.280e-09 1.305e-09  s   1.090e-09    3.721e-05/3.721e-05         2/   2       0/   0  |   0   1.000e+00 4.611e-05 |
   915 2.470e-02 | 4.235e-01  6.33e-01 101 1.280e-09 1.301e-09  s   1.090e-09    3.704e-05/3.704e-05         2/   2       0/   0  |   0   1.000e+00 4.590e-05 |
   916 2.470e-02 | 4.235e-01  6.33e-01 101 1.280e-09 1.297e-09  s   1.090e-09    3.686e-05/3.686e-05         2/   2       0/   0  |   0   1.000e+00 4.568e-05 |
   917 2.470e-02 | 4.235e-01  6.33e-01 101 1.280e-09 1.293e-09  s   1.090e-09    3.669e-05/3.669e-05         2/   2       0/   0  |   0   1.000e+00 4.547e-05 |
   918 2.470e-02 | 4.235e-01  6.33e-01 101 1.280e-09 1.288e-09  s   1.090e-09    3.652e-05/3.652e-05         2/   2       0/   0  |   0   1.000e+00 4.526e-05 |
   919 2.470e-02 | 4.235e-01  6.33e-01 101 1.280e-09 1.284e-09  a   1.090e-09    3.636e-05/3.636e-05         2/   2       0/   0  |   0   1.000e+00 4.504e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   920 2.470e-02 | 4.235e-01  6.33e-01 102 1.024e-09 1.272e-09  a   8.722e-10    3.619e-05/3.619e-05         2/   2       0/   0  |   0   1.000e+00 4.483e-05 |
   921 2.470e-02 | 4.235e-01  6.33e-01 102 1.024e-09 1.260e-09  a   8.722e-10    3.602e-05/3.602e-05         2/   2       0/   0  |   0   1.000e+00 4.462e-05 |
   922 2.470e-02 | 4.235e-01  6.33e-01 102 1.024e-09 1.248e-09  a   8.722e-10    3.585e-05/3.585e-05         2/   2       0/   0  |   0   1.000e+00 4.441e-05 |
   923 2.470e-02 | 4.235e-01  6.33e-01 102 1.024e-09 1.236e-09  a   8.722e-10    3.569e-05/3.569e-05         2/   2       0/   0  |   0   1.000e+00 4.421e-05 |
   924 2.470e-02 | 4.235e-01  6.33e-01 102 1.024e-09 1.225e-09  a   8.722e-10    3.552e-05/3.552e-05         2/   2       0/   0  |   0   1.000e+00 4.400e-05 |
   925 2.470e-02 | 4.235e-01  6.33e-01 102 1.024e-09 1.213e-09  a   8.722e-10    3.536e-05/3.536e-05         2/   2       0/   0  |   0   1.000e+00 4.379e-05 |
   926 2.470e-02 | 4.235e-01  6.33e-01 102 1.024e-09 1.202e-09  a   8.722e-10    3.520e-05/3.520e-05         2/   2       0/   0  |   0   1.000e+00 4.359e-05 |
   927 2.470e-02 | 4.235e-01  6.33e-01 102 1.024e-09 1.191e-09  a   8.722e-10    3.503e-05/3.503e-05         2/   2       0/   0  |   0   1.000e+00 4.338e-05 |
   928 2.470e-02 | 4.235e-01  6.33e-01 102 1.024e-09 1.180e-09  a   8.722e-10    3.487e-05/3.487e-05         2/   2       0/   0  |   0   1.000e+00 4.318e-05 |
   929 2.470e-02 | 4.235e-01  6.33e-01 102 1.024e-09 1.169e-09  a   8.722e-10    3.471e-05/3.471e-05         2/   2       0/   0  |   0   1.000e+00 4.298e-05 |
   930 2.470e-02 | 4.235e-01  6.33e-01 102 1.024e-09 1.158e-09  a   8.722e-10    3.455e-05/3.455e-05         2/   2       0/   0  |   0   1.000e+00 4.278e-05 |
   931 2.470e-02 | 4.235e-01  6.33e-01 102 1.024e-09 1.147e-09  a   8.722e-10    3.439e-05/3.439e-05         2/   2       0/   0  |   0   1.000e+00 4.258e-05 |
   932 2.470e-02 | 4.235e-01  6.33e-01 102 1.024e-09 1.136e-09  a   8.722e-10    3.423e-05/3.423e-05         2/   2       0/   0  |   0   1.000e+00 4.238e-05 |
   933 2.470e-02 | 4.235e-01  6.33e-01 102 1.024e-09 1.126e-09  a   8.722e-10    3.407e-05/3.407e-05         2/   2       0/   0  |   0   1.000e+00 4.218e-05 |
   934 2.470e-02 | 4.235e-01  6.33e-01 102 1.024e-09 1.115e-09  a   8.722e-10    3.392e-05/3.392e-05         2/   2       0/   0  |   0   1.000e+00 4.198e-05 |
   935 2.470e-02 | 4.235e-01  6.33e-01 102 1.024e-09 1.105e-09  a   8.722e-10    3.376e-05/3.376e-05         2/   2       0/   0  |   0   1.000e+00 4.178e-05 |
   936 2.470e-02 | 4.235e-01  6.33e-01 102 1.024e-09 1.094e-09  a   8.722e-10    3.360e-05/3.360e-05         2/   2       0/   0  |   0   1.000e+00 4.159e-05 |
   937 2.470e-02 | 4.235e-01  6.33e-01 102 1.024e-09 1.084e-09  a   8.722e-10    3.345e-05/3.345e-05         2/   2       0/   0  |   0   1.000e+00 4.139e-05 |
   938 2.470e-02 | 4.235e-01  6.33e-01 102 1.024e-09 1.074e-09  a   8.722e-10    3.329e-05/3.329e-05         2/   2       0/   0  |   0   1.000e+00 4.120e-05 |
   939 2.470e-02 | 4.235e-01  6.33e-01 102 1.024e-09 1.064e-09  a   8.722e-10    3.314e-05/3.314e-05         2/   2       0/   0  |   0   1.000e+00 4.101e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   940 2.470e-02 | 4.235e-01  6.33e-01 102 1.024e-09 1.054e-09  a   8.722e-10    3.299e-05/3.299e-05         2/   2       0/   0  |   0   1.000e+00 4.081e-05 |
   941 2.470e-02 | 4.235e-01  6.33e-01 102 1.024e-09 1.044e-09  a   8.722e-10    3.283e-05/3.283e-05         2/   2       0/   0  |   0   1.000e+00 4.062e-05 |
   942 2.470e-02 | 4.235e-01  6.33e-01 102 1.024e-09 1.034e-09  a   8.722e-10    3.268e-05/3.268e-05         2/   2       0/   0  |   0   1.000e+00 4.043e-05 |
   943 2.470e-02 | 4.235e-01  6.33e-01 102 1.024e-09 1.025e-09  a   8.722e-10    3.253e-05/3.253e-05         2/   2       0/   0  |   0   1.000e+00 4.024e-05 |
   944 2.470e-02 | 4.235e-01  6.33e-01 103 8.188e-10 1.015e-09  a   6.978e-10    3.238e-05/3.238e-05         2/   2       0/   0  |   0   1.000e+00 4.005e-05 |
   945 2.470e-02 | 4.235e-01  6.33e-01 103 8.188e-10 1.006e-09  a   6.978e-10    3.223e-05/3.223e-05         2/   2       0/   0  |   0   1.000e+00 3.987e-05 |
   946 2.470e-02 | 4.235e-01  6.33e-01 103 8.188e-10 9.962e-10  a   6.978e-10    3.208e-05/3.208e-05         2/   2       0/   0  |   0   1.000e+00 3.968e-05 |
   947 2.470e-02 | 4.235e-01  6.33e-01 103 8.188e-10 9.869e-10  a   6.978e-10    3.193e-05/3.193e-05         2/   2       0/   0  |   0   1.000e+00 3.949e-05 |
   948 2.470e-02 | 4.235e-01  6.33e-01 103 8.188e-10 9.777e-10  a   6.978e-10    3.179e-05/3.179e-05         2/   2       0/   0  |   0   1.000e+00 3.931e-05 |
   949 2.470e-02 | 4.235e-01  6.33e-01 103 8.187e-10 9.685e-10  a   6.978e-10    3.164e-05/3.164e-05         2/   2       0/   0  |   0   1.000e+00 3.912e-05 |
   950 2.470e-02 | 4.235e-01  6.33e-01 103 8.187e-10 9.595e-10  a   6.978e-10    3.149e-05/3.149e-05         2/   2       0/   0  |   0   1.000e+00 3.894e-05 |
   951 2.470e-02 | 4.235e-01  6.33e-01 103 8.187e-10 9.505e-10  a   6.978e-10    3.135e-05/3.135e-05         2/   2       0/   0  |   0   1.000e+00 3.876e-05 |
   952 2.470e-02 | 4.235e-01  6.33e-01 103 8.187e-10 9.416e-10  a   6.978e-10    3.120e-05/3.120e-05         2/   2       0/   0  |   0   1.000e+00 3.858e-05 |
   953 2.470e-02 | 4.235e-01  6.33e-01 103 8.187e-10 9.328e-10  a   6.978e-10    3.106e-05/3.106e-05         2/   2       0/   0  |   0   1.000e+00 3.840e-05 |
   954 2.470e-02 | 4.235e-01  6.33e-01 103 8.187e-10 9.241e-10  a   6.978e-10    3.092e-05/3.092e-05         2/   2       0/   0  |   0   1.000e+00 3.822e-05 |
   955 2.470e-02 | 4.235e-01  6.33e-01 103 8.186e-10 9.155e-10  a   6.978e-10    3.077e-05/3.077e-05         2/   2       0/   0  |   0   1.000e+00 3.804e-05 |
   956 2.470e-02 | 4.235e-01  6.33e-01 103 8.186e-10 9.069e-10  a   6.978e-10    3.063e-05/3.063e-05         2/   2       0/   0  |   0   1.000e+00 3.786e-05 |
   957 2.470e-02 | 4.235e-01  6.33e-01 103 8.186e-10 8.984e-10  a   6.978e-10    3.049e-05/3.049e-05         2/   2       0/   0  |   0   1.000e+00 3.768e-05 |
   958 2.470e-02 | 4.235e-01  6.33e-01 103 8.186e-10 8.900e-10  a   6.978e-10    3.035e-05/3.035e-05         2/   2       0/   0  |   0   1.000e+00 3.751e-05 |
   959 2.470e-02 | 4.235e-01  6.33e-01 103 8.186e-10 8.817e-10  a   6.978e-10    3.021e-05/3.021e-05         2/   2       0/   0  |   0   1.000e+00 3.733e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   960 2.470e-02 | 4.235e-01  6.33e-01 103 8.186e-10 8.735e-10  a   6.978e-10    3.007e-05/3.007e-05         2/   2       0/   0  |   0   1.000e+00 3.716e-05 |
   961 2.470e-02 | 4.235e-01  6.33e-01 103 8.185e-10 8.653e-10  a   6.978e-10    2.993e-05/2.993e-05         2/   2       0/   0  |   0   1.000e+00 3.698e-05 |
   962 2.470e-02 | 4.235e-01  6.33e-01 103 8.185e-10 8.572e-10  a   6.978e-10    2.979e-05/2.979e-05         2/   2       0/   0  |   0   1.000e+00 3.681e-05 |
   963 2.470e-02 | 4.235e-01  6.33e-01 103 8.185e-10 8.492e-10  a   6.978e-10    2.965e-05/2.965e-05         2/   2       0/   0  |   0   1.000e+00 3.664e-05 |
   964 2.470e-02 | 4.235e-01  6.33e-01 103 8.185e-10 8.413e-10  a   6.978e-10    2.952e-05/2.952e-05         2/   2       0/   0  |   0   1.000e+00 3.646e-05 |
   965 2.470e-02 | 4.235e-01  6.33e-01 103 8.185e-10 8.334e-10  a   6.978e-10    2.938e-05/2.938e-05         2/   2       0/   0  |   0   1.000e+00 3.629e-05 |
   966 2.470e-02 | 4.235e-01  6.33e-01 103 8.185e-10 8.257e-10  a   6.978e-10    2.924e-05/2.924e-05         2/   2       0/   0  |   0   1.000e+00 3.612e-05 |
   967 2.470e-02 | 4.235e-01  6.33e-01 104 6.548e-10 8.179e-10  a   5.582e-10    2.911e-05/2.911e-05         2/   2       0/   0  |   0   1.000e+00 3.595e-05 |
   968 2.470e-02 | 4.235e-01  6.33e-01 104 6.547e-10 8.103e-10  a   5.582e-10    2.897e-05/2.897e-05         2/   2       0/   0  |   0   1.000e+00 3.579e-05 |
   969 2.470e-02 | 4.235e-01  6.33e-01 104 6.547e-10 8.027e-10  a   5.582e-10    2.884e-05/2.884e-05         2/   2       0/   0  |   0   1.000e+00 3.562e-05 |
   970 2.470e-02 | 4.235e-01  6.33e-01 104 6.547e-10 7.952e-10  a   5.582e-10    2.871e-05/2.871e-05         2/   2       0/   0  |   0   1.000e+00 3.545e-05 |
   971 2.470e-02 | 4.235e-01  6.33e-01 104 6.547e-10 7.878e-10  a   5.582e-10    2.857e-05/2.857e-05         2/   2       0/   0  |   0   1.000e+00 3.529e-05 |
   972 2.470e-02 | 4.235e-01  6.33e-01 104 6.547e-10 7.804e-10  a   5.582e-10    2.844e-05/2.844e-05         2/   2       0/   0  |   0   1.000e+00 3.512e-05 |
   973 2.470e-02 | 4.235e-01  6.33e-01 104 6.547e-10 7.732e-10  a   5.582e-10    2.831e-05/2.831e-05         2/   2       0/   0  |   0   1.000e+00 3.496e-05 |
   974 2.470e-02 | 4.235e-01  6.33e-01 104 6.547e-10 7.659e-10  a   5.582e-10    2.818e-05/2.818e-05         2/   2       0/   0  |   0   1.000e+00 3.479e-05 |
   975 2.470e-02 | 4.235e-01  6.33e-01 104 6.547e-10 7.588e-10  a   5.582e-10    2.805e-05/2.805e-05         2/   2       0/   0  |   0   1.000e+00 3.463e-05 |
   976 2.470e-02 | 4.235e-01  6.33e-01 104 6.546e-10 7.517e-10  a   5.582e-10    2.792e-05/2.792e-05         2/   2       0/   0  |   0   1.000e+00 3.447e-05 |
   977 2.470e-02 | 4.235e-01  6.33e-01 104 6.546e-10 7.447e-10  a   5.582e-10    2.779e-05/2.779e-05         2/   2       0/   0  |   0   1.000e+00 3.431e-05 |
   978 2.470e-02 | 4.235e-01  6.33e-01 104 6.546e-10 7.377e-10  a   5.582e-10    2.766e-05/2.766e-05         2/   2       0/   0  |   0   1.000e+00 3.415e-05 |
   979 2.470e-02 | 4.235e-01  6.33e-01 104 6.546e-10 7.308e-10  a   5.582e-10    2.754e-05/2.754e-05         2/   2       0/   0  |   0   1.000e+00 3.399e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   980 2.470e-02 | 4.235e-01  6.33e-01 104 6.546e-10 7.240e-10  a   5.582e-10    2.741e-05/2.741e-05         2/   2       0/   0  |   0   1.000e+00 3.383e-05 |
   981 2.470e-02 | 4.235e-01  6.33e-01 104 6.546e-10 7.172e-10  a   5.582e-10    2.728e-05/2.728e-05         2/   2       0/   0  |   0   1.000e+00 3.367e-05 |
   982 2.470e-02 | 4.235e-01  6.33e-01 104 6.546e-10 7.105e-10  a   5.582e-10    2.716e-05/2.716e-05         2/   2       0/   0  |   0   1.000e+00 3.351e-05 |
   983 2.470e-02 | 4.235e-01  6.33e-01 104 6.546e-10 7.039e-10  a   5.582e-10    2.703e-05/2.703e-05         2/   2       0/   0  |   0   1.000e+00 3.335e-05 |
   984 2.470e-02 | 4.235e-01  6.33e-01 104 6.546e-10 6.973e-10  a   5.582e-10    2.691e-05/2.690e-05         2/   2       0/   0  |   0   1.000e+00 3.320e-05 |
   985 2.470e-02 | 4.235e-01  6.33e-01 104 6.545e-10 6.908e-10  a   5.582e-10    2.678e-05/2.678e-05         2/   2       0/   0  |   0   1.000e+00 3.304e-05 |
   986 2.470e-02 | 4.235e-01  6.33e-01 104 6.545e-10 6.844e-10  a   5.582e-10    2.666e-05/2.666e-05         2/   2       0/   0  |   0   1.000e+00 3.289e-05 |
   987 2.470e-02 | 4.235e-01  6.33e-01 104 6.545e-10 6.780e-10  a   5.582e-10    2.653e-05/2.653e-05         2/   2       0/   0  |   0   1.000e+00 3.273e-05 |
   988 2.470e-02 | 4.235e-01  6.33e-01 104 6.545e-10 6.717e-10  a   5.582e-10    2.641e-05/2.641e-05         2/   2       0/   0  |   0   1.000e+00 3.258e-05 |
   989 2.470e-02 | 4.235e-01  6.33e-01 104 6.545e-10 6.654e-10  a   5.582e-10    2.629e-05/2.629e-05         2/   2       0/   0  |   0   1.000e+00 3.243e-05 |
   990 2.470e-02 | 4.235e-01  6.33e-01 104 6.545e-10 6.592e-10  a   5.582e-10    2.617e-05/2.617e-05         2/   2       0/   0  |   0   1.000e+00 3.228e-05 |
   991 2.470e-02 | 4.235e-01  6.33e-01 105 5.236e-10 6.530e-10  a   4.466e-10    2.605e-05/2.605e-05         2/   2       0/   0  |   0   1.000e+00 3.213e-05 |
   992 2.470e-02 | 4.235e-01  6.33e-01 105 5.236e-10 6.469e-10  a   4.466e-10    2.593e-05/2.593e-05         2/   2       0/   0  |   0   1.000e+00 3.198e-05 |
   993 2.470e-02 | 4.235e-01  6.33e-01 105 5.236e-10 6.409e-10  a   4.466e-10    2.581e-05/2.581e-05         2/   2       0/   0  |   0   1.000e+00 3.183e-05 |
   994 2.470e-02 | 4.235e-01  6.33e-01 105 5.236e-10 6.349e-10  a   4.466e-10    2.569e-05/2.569e-05         2/   2       0/   0  |   0   1.000e+00 3.168e-05 |
   995 2.470e-02 | 4.235e-01  6.33e-01 105 5.235e-10 6.290e-10  a   4.466e-10    2.557e-05/2.557e-05         2/   2       0/   0  |   0   1.000e+00 3.153e-05 |
   996 2.470e-02 | 4.235e-01  6.33e-01 105 5.235e-10 6.231e-10  a   4.466e-10    2.545e-05/2.545e-05         2/   2       0/   0  |   0   1.000e+00 3.138e-05 |
   997 2.470e-02 | 4.235e-01  6.33e-01 105 5.235e-10 6.173e-10  a   4.466e-10    2.533e-05/2.533e-05         2/   2       0/   0  |   0   1.000e+00 3.123e-05 |
   998 2.470e-02 | 4.235e-01  6.33e-01 105 5.235e-10 6.115e-10  a   4.466e-10    2.522e-05/2.522e-05         2/   2       0/   0  |   0   1.000e+00 3.109e-05 |
   999 2.470e-02 | 4.235e-01  6.33e-01 105 5.235e-10 6.058e-10  a   4.466e-10    2.510e-05/2.510e-05         2/   2       0/   0  |   0   1.000e+00 3.094e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1000 2.470e-02 | 4.235e-01  6.33e-01 105 5.235e-10 6.002e-10  a   4.466e-10    2.498e-05/2.498e-05         2/   2       0/   0  |   0   1.000e+00 3.080e-05 |
  1001 2.470e-02 | 4.235e-01  6.33e-01 105 5.235e-10 5.946e-10  a   4.466e-10    2.487e-05/2.487e-05         2/   2       0/   0  |   0   1.000e+00 3.065e-05 |
  1002 2.470e-02 | 4.235e-01  6.33e-01 105 5.235e-10 5.890e-10  a   4.466e-10    2.475e-05/2.475e-05         2/   2       0/   0  |   0   1.000e+00 3.051e-05 |
  1003 2.470e-02 | 4.235e-01  6.33e-01 105 5.235e-10 5.835e-10  a   4.466e-10    2.464e-05/2.464e-05         2/   2       0/   0  |   0   1.000e+00 3.037e-05 |
  1004 2.470e-02 | 4.235e-01  6.33e-01 105 5.235e-10 5.781e-10  a   4.466e-10    2.452e-05/2.452e-05         2/   2       0/   0  |   0   1.000e+00 3.023e-05 |
  1005 2.470e-02 | 4.235e-01  6.33e-01 105 5.235e-10 5.727e-10  a   4.466e-10    2.441e-05/2.441e-05         2/   2       0/   0  |   0   1.000e+00 3.008e-05 |
  1006 2.470e-02 | 4.235e-01  6.33e-01 105 5.235e-10 5.673e-10  a   4.466e-10    2.430e-05/2.430e-05         2/   2       0/   0  |   0   1.000e+00 2.994e-05 |
  1007 2.470e-02 | 4.235e-01  6.33e-01 105 5.234e-10 5.620e-10  a   4.466e-10    2.419e-05/2.419e-05         2/   2       0/   0  |   0   1.000e+00 2.980e-05 |
  1008 2.470e-02 | 4.235e-01  6.33e-01 105 5.234e-10 5.568e-10  a   4.466e-10    2.407e-05/2.407e-05         2/   2       0/   0  |   0   1.000e+00 2.966e-05 |
  1009 2.470e-02 | 4.235e-01  6.33e-01 105 5.234e-10 5.516e-10  a   4.466e-10    2.396e-05/2.396e-05         2/   2       0/   0  |   0   1.000e+00 2.953e-05 |
  1010 2.470e-02 | 4.235e-01  6.33e-01 105 5.234e-10 5.464e-10  a   4.466e-10    2.385e-05/2.385e-05         2/   2       0/   0  |   0   1.000e+00 2.939e-05 |
  1011 2.470e-02 | 4.235e-01  6.33e-01 105 5.234e-10 5.413e-10  a   4.466e-10    2.374e-05/2.374e-05         2/   2       0/   0  |   0   1.000e+00 2.925e-05 |
  1012 2.470e-02 | 4.235e-01  6.33e-01 105 5.234e-10 5.363e-10  a   4.466e-10    2.363e-05/2.363e-05         2/   2       0/   0  |   0   1.000e+00 2.911e-05 |
  1013 2.470e-02 | 4.235e-01  6.33e-01 105 5.234e-10 5.313e-10  a   4.466e-10    2.352e-05/2.352e-05         2/   2       0/   0  |   0   1.000e+00 2.898e-05 |
  1014 2.470e-02 | 4.235e-01  6.33e-01 105 5.234e-10 5.263e-10  a   4.466e-10    2.341e-05/2.341e-05         2/   2       0/   0  |   0   1.000e+00 2.884e-05 |
  1015 2.470e-02 | 4.235e-01  6.33e-01 106 4.187e-10 5.214e-10  a   3.573e-10    2.331e-05/2.331e-05         2/   2       0/   0  |   0   1.000e+00 2.871e-05 |
  1016 2.470e-02 | 4.235e-01  6.33e-01 106 4.187e-10 5.165e-10  a   3.573e-10    2.320e-05/2.320e-05         2/   2       0/   0  |   0   1.000e+00 2.857e-05 |
  1017 2.470e-02 | 4.235e-01  6.33e-01 106 4.187e-10 5.117e-10  a   3.573e-10    2.309e-05/2.309e-05         2/   2       0/   0  |   0   1.000e+00 2.844e-05 |
  1018 2.470e-02 | 4.235e-01  6.33e-01 106 4.187e-10 5.069e-10  a   3.573e-10    2.298e-05/2.298e-05         2/   2       0/   0  |   0   1.000e+00 2.831e-05 |
  1019 2.470e-02 | 4.235e-01  6.33e-01 106 4.187e-10 5.022e-10  a   3.573e-10    2.288e-05/2.288e-05         2/   2       0/   0  |   0   1.000e+00 2.817e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1020 2.470e-02 | 4.235e-01  6.33e-01 106 4.187e-10 4.975e-10  a   3.573e-10    2.277e-05/2.277e-05         2/   2       0/   0  |   0   1.000e+00 2.804e-05 |
  1021 2.470e-02 | 4.235e-01  6.33e-01 106 4.187e-10 4.929e-10  a   3.573e-10    2.267e-05/2.267e-05         2/   2       0/   0  |   0   1.000e+00 2.791e-05 |
  1022 2.470e-02 | 4.235e-01  6.33e-01 106 4.187e-10 4.883e-10  a   3.573e-10    2.256e-05/2.256e-05         2/   2       0/   0  |   0   1.000e+00 2.778e-05 |
  1023 2.470e-02 | 4.235e-01  6.33e-01 106 4.187e-10 4.837e-10  a   3.573e-10    2.246e-05/2.246e-05         2/   2       0/   0  |   0   1.000e+00 2.765e-05 |
  1024 2.470e-02 | 4.235e-01  6.33e-01 106 4.187e-10 4.792e-10  a   3.573e-10    2.235e-05/2.235e-05         2/   2       0/   0  |   0   1.000e+00 2.752e-05 |
  1025 2.470e-02 | 4.235e-01  6.33e-01 106 4.186e-10 4.748e-10  a   3.573e-10    2.225e-05/2.225e-05         2/   2       0/   0  |   0   1.000e+00 2.739e-05 |
  1026 2.470e-02 | 4.235e-01  6.33e-01 106 4.186e-10 4.703e-10  a   3.573e-10    2.215e-05/2.215e-05         2/   2       0/   0  |   0   1.000e+00 2.726e-05 |
  1027 2.470e-02 | 4.235e-01  6.33e-01 106 4.186e-10 4.659e-10  a   3.573e-10    2.205e-05/2.205e-05         2/   2       0/   0  |   0   1.000e+00 2.714e-05 |
  1028 2.470e-02 | 4.235e-01  6.33e-01 106 4.186e-10 4.616e-10  a   3.573e-10    2.194e-05/2.194e-05         2/   2       0/   0  |   0   1.000e+00 2.701e-05 |
  1029 2.470e-02 | 4.235e-01  6.33e-01 106 4.186e-10 4.573e-10  a   3.573e-10    2.184e-05/2.184e-05         2/   2       0/   0  |   0   1.000e+00 2.688e-05 |
