
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_exact_/housing_scale
Data Size:......................................n=506, p=13
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.1408
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   272 2.322e+01 | 2.580e-01  1.04e+00   1 1.421e-14 4.181e-06  a   0.000e+00    9.082e-04/9.082e-04         2/   2       0/   0  |   0   1.000e+00 2.007e-03 |
   273 2.322e+01 | 2.580e-01  1.04e+00   1 4.974e-14 4.077e-06  a   0.000e+00    8.985e-04/8.985e-04         2/   2       0/   0  |   0   1.000e+00 1.981e-03 |
   274 2.322e+01 | 2.580e-01  1.04e+00   1 3.730e-14 3.975e-06  a   0.000e+00    8.889e-04/8.889e-04         2/   2       0/   0  |   0   1.000e+00 1.956e-03 |
   275 2.322e+01 | 2.580e-01  1.04e+00   1 1.119e-13 3.875e-06  a   0.000e+00    8.793e-04/8.793e-04         2/   2       0/   0  |   0   1.000e+00 1.932e-03 |
   276 2.322e+01 | 2.580e-01  1.04e+00   1 8.527e-14 3.779e-06  a   0.000e+00    8.699e-04/8.699e-04         2/   2       0/   0  |   0   1.000e+00 1.908e-03 |
   277 2.322e+01 | 2.580e-01  1.04e+00   1 9.237e-14 3.685e-06  a   0.000e+00    8.606e-04/8.606e-04         2/   2       0/   0  |   0   1.000e+00 1.884e-03 |
   278 2.322e+01 | 2.580e-01  1.04e+00   1 8.882e-15 3.593e-06  a   0.000e+00    8.514e-04/8.514e-04         2/   2       0/   0  |   0   1.000e+00 1.860e-03 |
   279 2.322e+01 | 2.580e-01  1.04e+00   1 3.553e-14 3.504e-06  a   0.000e+00    8.423e-04/8.423e-04         2/   2       0/   0  |   0   1.000e+00 1.837e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   280 2.322e+01 | 2.580e-01  1.04e+00   1 1.599e-14 3.417e-06  a   0.000e+00    8.333e-04/8.333e-04         2/   2       0/   0  |   0   1.000e+00 1.814e-03 |
   281 2.322e+01 | 2.580e-01  1.04e+00   1 7.638e-14 3.332e-06  a   0.000e+00    8.243e-04/8.243e-04         2/   2       0/   0  |   0   1.000e+00 1.791e-03 |
   282 2.322e+01 | 2.580e-01  1.04e+00   1 3.197e-14 3.250e-06  a   0.000e+00    8.155e-04/8.155e-04         2/   2       0/   0  |   0   1.000e+00 1.769e-03 |
   283 2.322e+01 | 2.580e-01  1.04e+00   1 1.137e-13 3.169e-06  a   0.000e+00    8.068e-04/8.068e-04         2/   2       0/   0  |   0   1.000e+00 1.747e-03 |
   284 2.322e+01 | 2.580e-01  1.04e+00   1 3.197e-14 3.091e-06  a   0.000e+00    7.982e-04/7.982e-04         2/   2       0/   0  |   0   1.000e+00 1.725e-03 |
   285 2.322e+01 | 2.580e-01  1.04e+00   1 6.928e-14 3.015e-06  a   0.000e+00    7.897e-04/7.897e-04         2/   2       0/   0  |   0   1.000e+00 1.704e-03 |
   286 2.322e+01 | 2.580e-01  1.04e+00   1 4.263e-14 2.940e-06  a   0.000e+00    7.812e-04/7.812e-04         2/   2       0/   0  |   0   1.000e+00 1.683e-03 |
   287 2.322e+01 | 2.580e-01  1.04e+00   1 1.776e-14 2.868e-06  a   0.000e+00    7.729e-04/7.729e-04         2/   2       0/   0  |   0   1.000e+00 1.662e-03 |
   288 2.322e+01 | 2.580e-01  1.04e+00   1 7.816e-14 2.798e-06  a   0.000e+00    7.646e-04/7.646e-04         2/   2       0/   0  |   0   1.000e+00 1.641e-03 |
   289 2.322e+01 | 2.580e-01  1.04e+00   1 4.974e-14 2.729e-06  a   0.000e+00    7.565e-04/7.565e-04         2/   2       0/   0  |   0   1.000e+00 1.621e-03 |
   290 2.322e+01 | 2.580e-01  1.04e+00   1 4.974e-14 2.662e-06  a   0.000e+00    7.484e-04/7.484e-04         2/   2       0/   0  |   0   1.000e+00 1.601e-03 |
   291 2.322e+01 | 2.580e-01  1.04e+00   1 6.395e-14 2.597e-06  a   0.000e+00    7.404e-04/7.404e-04         2/   2       0/   0  |   0   1.000e+00 1.581e-03 |
   292 2.322e+01 | 2.580e-01  1.04e+00   1 8.349e-14 2.534e-06  a   0.000e+00    7.325e-04/7.325e-04         2/   2       0/   0  |   0   1.000e+00 1.562e-03 |
   293 2.322e+01 | 2.580e-01  1.04e+00   1 5.329e-14 2.472e-06  a   0.000e+00    7.247e-04/7.247e-04         2/   2       0/   0  |   0   1.000e+00 1.543e-03 |
   294 2.322e+01 | 2.580e-01  1.04e+00   1 3.197e-14 2.411e-06  a   0.000e+00    7.170e-04/7.170e-04         2/   2       0/   0  |   0   1.000e+00 1.524e-03 |
   295 2.322e+01 | 2.580e-01  1.04e+00   1 3.553e-14 2.353e-06  a   0.000e+00    7.093e-04/7.093e-04         2/   2       0/   0  |   0   1.000e+00 1.505e-03 |
   296 2.322e+01 | 2.580e-01  1.04e+00   1 4.974e-14 2.295e-06  a   0.000e+00    7.018e-04/7.018e-04         2/   2       0/   0  |   0   1.000e+00 1.487e-03 |
   297 2.322e+01 | 2.580e-01  1.04e+00   1 3.553e-14 2.240e-06  a   0.000e+00    6.943e-04/6.943e-04         2/   2       0/   0  |   0   1.000e+00 1.469e-03 |
   298 2.322e+01 | 2.580e-01  1.04e+00   1 2.309e-14 2.185e-06  a   0.000e+00    6.869e-04/6.869e-04         2/   2       0/   0  |   0   1.000e+00 1.451e-03 |
   299 2.322e+01 | 2.580e-01  1.04e+00   1 2.132e-14 2.132e-06  a   0.000e+00    6.796e-04/6.796e-04         2/   2       0/   0  |   0   1.000e+00 1.433e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   300 2.322e+01 | 2.580e-01  1.04e+00   1 1.421e-14 2.081e-06  a   0.000e+00    6.724e-04/6.724e-04         2/   2       0/   0  |   0   1.000e+00 1.416e-03 |
   301 2.322e+01 | 2.580e-01  1.04e+00   1 7.638e-14 2.031e-06  a   0.000e+00    6.653e-04/6.653e-04         2/   2       0/   0  |   0   1.000e+00 1.398e-03 |
   302 2.322e+01 | 2.580e-01  1.04e+00   1 1.084e-13 1.982e-06  a   0.000e+00    6.582e-04/6.582e-04         2/   2       0/   0  |   0   1.000e+00 1.381e-03 |
   303 2.322e+01 | 2.580e-01  1.04e+00   1 1.243e-14 1.934e-06  a   0.000e+00    6.512e-04/6.512e-04         2/   2       0/   0  |   0   1.000e+00 1.365e-03 |
   304 2.322e+01 | 2.580e-01  1.04e+00   1 6.395e-14 1.887e-06  a   0.000e+00    6.443e-04/6.443e-04         2/   2       0/   0  |   0   1.000e+00 1.348e-03 |
   305 2.322e+01 | 2.580e-01  1.04e+00   1 1.954e-14 1.842e-06  a   0.000e+00    6.375e-04/6.375e-04         2/   2       0/   0  |   0   1.000e+00 1.332e-03 |
   306 2.322e+01 | 2.580e-01  1.04e+00   1 1.421e-14 1.798e-06  a   0.000e+00    6.307e-04/6.307e-04         2/   2       0/   0  |   0   1.000e+00 1.316e-03 |
   307 2.322e+01 | 2.580e-01  1.04e+00   1 8.882e-15 1.755e-06  a   0.000e+00    6.240e-04/6.240e-04         2/   2       0/   0  |   0   1.000e+00 1.300e-03 |
   308 2.322e+01 | 2.580e-01  1.04e+00   1 1.243e-14 1.713e-06  a   0.000e+00    6.174e-04/6.174e-04         2/   2       0/   0  |   0   1.000e+00 1.284e-03 |
   309 2.322e+01 | 2.580e-01  1.04e+00   1 3.197e-14 1.672e-06  a   0.000e+00    6.109e-04/6.109e-04         2/   2       0/   0  |   0   1.000e+00 1.269e-03 |
   310 2.322e+01 | 2.580e-01  1.04e+00   1 9.948e-14 1.632e-06  a   0.000e+00    6.044e-04/6.044e-04         2/   2       0/   0  |   0   1.000e+00 1.254e-03 |
   311 2.322e+01 | 2.580e-01  1.04e+00   1 6.750e-14 1.593e-06  a   0.000e+00    5.980e-04/5.980e-04         2/   2       0/   0  |   0   1.000e+00 1.239e-03 |
   312 2.322e+01 | 2.580e-01  1.04e+00   1 1.066e-14 1.555e-06  a   0.000e+00    5.917e-04/5.917e-04         2/   2       0/   0  |   0   1.000e+00 1.224e-03 |
   313 2.322e+01 | 2.580e-01  1.04e+00   1 3.553e-14 1.518e-06  a   0.000e+00    5.855e-04/5.855e-04         2/   2       0/   0  |   0   1.000e+00 1.209e-03 |
   314 2.322e+01 | 2.580e-01  1.04e+00   1 1.350e-13 1.482e-06  a   0.000e+00    5.793e-04/5.793e-04         2/   2       0/   0  |   0   1.000e+00 1.195e-03 |
   315 2.322e+01 | 2.580e-01  1.04e+00   1 1.279e-13 1.447e-06  a   0.000e+00    5.732e-04/5.732e-04         2/   2       0/   0  |   0   1.000e+00 1.180e-03 |
   316 2.322e+01 | 2.580e-01  1.04e+00   1 2.842e-14 1.413e-06  a   0.000e+00    5.671e-04/5.671e-04         2/   2       0/   0  |   0   1.000e+00 1.166e-03 |
   317 2.322e+01 | 2.580e-01  1.04e+00   1 9.592e-14 1.379e-06  a   0.000e+00    5.612e-04/5.612e-04         2/   2       0/   0  |   0   1.000e+00 1.152e-03 |
   318 2.322e+01 | 2.580e-01  1.04e+00   1 3.197e-14 1.347e-06  a   0.000e+00    5.553e-04/5.553e-04         2/   2       0/   0  |   0   1.000e+00 1.139e-03 |
   319 2.322e+01 | 2.580e-01  1.04e+00   1 3.197e-14 1.315e-06  a   0.000e+00    5.494e-04/5.494e-04         2/   2       0/   0  |   0   1.000e+00 1.125e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   320 2.322e+01 | 2.580e-01  1.04e+00   1 2.309e-14 1.284e-06  a   0.000e+00    5.436e-04/5.436e-04         2/   2       0/   0  |   0   1.000e+00 1.112e-03 |
   321 2.322e+01 | 2.580e-01  1.04e+00   1 4.263e-14 1.254e-06  a   0.000e+00    5.379e-04/5.379e-04         2/   2       0/   0  |   0   1.000e+00 1.099e-03 |
   322 2.322e+01 | 2.580e-01  1.04e+00   1 8.704e-14 1.224e-06  a   0.000e+00    5.323e-04/5.323e-04         2/   2       0/   0  |   0   1.000e+00 1.086e-03 |
   323 2.322e+01 | 2.580e-01  1.04e+00   1 4.263e-14 1.196e-06  a   0.000e+00    5.267e-04/5.267e-04         2/   2       0/   0  |   0   1.000e+00 1.073e-03 |
   324 2.322e+01 | 2.580e-01  1.04e+00   1 6.395e-14 1.167e-06  a   0.000e+00    5.212e-04/5.212e-04         2/   2       0/   0  |   0   1.000e+00 1.060e-03 |
   325 2.322e+01 | 2.580e-01  1.04e+00   1 1.776e-14 1.140e-06  a   0.000e+00    5.157e-04/5.157e-04         2/   2       0/   0  |   0   1.000e+00 1.048e-03 |
   326 2.322e+01 | 2.580e-01  1.04e+00   1 4.441e-14 1.114e-06  a   0.000e+00    5.103e-04/5.103e-04         2/   2       0/   0  |   0   1.000e+00 1.036e-03 |
   327 2.322e+01 | 2.580e-01  1.04e+00   1 7.461e-14 1.088e-06  a   0.000e+00    5.049e-04/5.049e-04         2/   2       0/   0  |   0   1.000e+00 1.023e-03 |
   328 2.322e+01 | 2.580e-01  1.04e+00   1 2.309e-14 1.062e-06  a   0.000e+00    4.996e-04/4.996e-04         2/   2       0/   0  |   0   1.000e+00 1.011e-03 |
   329 2.322e+01 | 2.580e-01  1.04e+00   1 9.415e-14 1.038e-06  a   0.000e+00    4.944e-04/4.944e-04         2/   2       0/   0  |   0   1.000e+00 9.995e-04 |
   330 2.322e+01 | 2.580e-01  1.04e+00   1 3.553e-14 1.013e-06  a   0.000e+00    4.892e-04/4.892e-04         2/   2       0/   0  |   0   1.000e+00 9.879e-04 |
   331 2.322e+01 | 2.580e-01  1.04e+00   1 7.105e-14 9.899e-07  a   0.000e+00    4.841e-04/4.841e-04         2/   2       0/   0  |   0   1.000e+00 9.763e-04 |
   332 2.322e+01 | 2.580e-01  1.04e+00   1 5.684e-14 9.670e-07  a   0.000e+00    4.791e-04/4.791e-04         2/   2       0/   0  |   0   1.000e+00 9.650e-04 |
   333 2.322e+01 | 2.580e-01  1.04e+00   1 7.105e-15 9.446e-07  a   0.000e+00    4.741e-04/4.741e-04         2/   2       0/   0  |   0   1.000e+00 9.537e-04 |
   334 2.322e+01 | 2.580e-01  1.04e+00   1 7.994e-14 9.228e-07  a   0.000e+00    4.691e-04/4.691e-04         2/   2       0/   0  |   0   1.000e+00 9.427e-04 |
   335 2.322e+01 | 2.580e-01  1.04e+00   1 4.974e-14 9.015e-07  a   0.000e+00    4.642e-04/4.642e-04         2/   2       0/   0  |   0   1.000e+00 9.317e-04 |
   336 2.322e+01 | 2.580e-01  1.04e+00   1 3.020e-14 8.807e-07  a   0.000e+00    4.594e-04/4.594e-04         2/   2       0/   0  |   0   1.000e+00 9.209e-04 |
   337 2.322e+01 | 2.580e-01  1.04e+00   1 6.573e-14 8.604e-07  a   0.000e+00    4.546e-04/4.546e-04         2/   2       0/   0  |   0   1.000e+00 9.103e-04 |
   338 2.322e+01 | 2.580e-01  1.04e+00   1 1.030e-13 8.407e-07  a   0.000e+00    4.499e-04/4.499e-04         2/   2       0/   0  |   0   1.000e+00 8.997e-04 |
   339 2.322e+01 | 2.580e-01  1.04e+00   1 7.105e-14 8.214e-07  a   0.000e+00    4.452e-04/4.452e-04         2/   2       0/   0  |   0   1.000e+00 8.894e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   340 2.322e+01 | 2.580e-01  1.04e+00   1 3.553e-14 8.026e-07  a   0.000e+00    4.406e-04/4.406e-04         2/   2       0/   0  |   0   1.000e+00 8.791e-04 |
   341 2.322e+01 | 2.580e-01  1.04e+00   1 1.243e-14 7.842e-07  a   0.000e+00    4.360e-04/4.360e-04         2/   2       0/   0  |   0   1.000e+00 8.690e-04 |
   342 2.322e+01 | 2.580e-01  1.04e+00   1 2.665e-14 7.663e-07  a   0.000e+00    4.315e-04/4.315e-04         2/   2       0/   0  |   0   1.000e+00 8.590e-04 |
   343 2.322e+01 | 2.580e-01  1.04e+00   1 1.243e-14 7.488e-07  a   0.000e+00    4.270e-04/4.270e-04         2/   2       0/   0  |   0   1.000e+00 8.492e-04 |
   344 2.322e+01 | 2.580e-01  1.04e+00   1 3.730e-14 7.317e-07  a   0.000e+00    4.226e-04/4.226e-04         2/   2       0/   0  |   0   1.000e+00 8.394e-04 |
   345 2.322e+01 | 2.580e-01  1.04e+00   1 7.283e-14 7.151e-07  a   0.000e+00    4.182e-04/4.182e-04         2/   2       0/   0  |   0   1.000e+00 8.298e-04 |
   346 2.322e+01 | 2.580e-01  1.04e+00   1 2.309e-14 6.988e-07  a   0.000e+00    4.139e-04/4.139e-04         2/   2       0/   0  |   0   1.000e+00 8.203e-04 |
   347 2.322e+01 | 2.580e-01  1.04e+00   1 2.132e-14 6.830e-07  a   0.000e+00    4.096e-04/4.096e-04         2/   2       0/   0  |   0   1.000e+00 8.110e-04 |
   348 2.322e+01 | 2.580e-01  1.04e+00   1 3.908e-14 6.675e-07  a   0.000e+00    4.054e-04/4.054e-04         2/   2       0/   0  |   0   1.000e+00 8.017e-04 |
   349 2.322e+01 | 2.580e-01  1.04e+00   1 6.750e-14 6.524e-07  a   0.000e+00    4.012e-04/4.012e-04         2/   2       0/   0  |   0   1.000e+00 7.926e-04 |
   350 2.322e+01 | 2.580e-01  1.04e+00   1 7.816e-14 6.377e-07  a   0.000e+00    3.970e-04/3.970e-04         2/   2       0/   0  |   0   1.000e+00 7.836e-04 |
   351 2.322e+01 | 2.580e-01  1.04e+00   1 4.796e-14 6.233e-07  a   0.000e+00    3.929e-04/3.929e-04         2/   2       0/   0  |   0   1.000e+00 7.747e-04 |
   352 2.322e+01 | 2.580e-01  1.04e+00   1 3.375e-14 6.092e-07  a   0.000e+00    3.889e-04/3.889e-04         2/   2       0/   0  |   0   1.000e+00 7.660e-04 |
   353 2.322e+01 | 2.580e-01  1.04e+00   1 7.994e-14 5.955e-07  a   0.000e+00    3.849e-04/3.849e-04         2/   2       0/   0  |   0   1.000e+00 7.573e-04 |
   354 2.322e+01 | 2.580e-01  1.04e+00   1 3.553e-14 5.822e-07  a   0.000e+00    3.809e-04/3.809e-04         2/   2       0/   0  |   0   1.000e+00 7.487e-04 |
   355 2.322e+01 | 2.580e-01  1.04e+00   1 5.862e-14 5.691e-07  a   0.000e+00    3.770e-04/3.770e-04         2/   2       0/   0  |   0   1.000e+00 7.403e-04 |
   356 2.322e+01 | 2.580e-01  1.04e+00   1 7.638e-14 5.563e-07  a   0.000e+00    3.731e-04/3.731e-04         2/   2       0/   0  |   0   1.000e+00 7.319e-04 |
   357 2.322e+01 | 2.580e-01  1.04e+00   1 5.329e-14 5.439e-07  a   0.000e+00    3.693e-04/3.693e-04         2/   2       0/   0  |   0   1.000e+00 7.237e-04 |
   358 2.322e+01 | 2.580e-01  1.04e+00   1 2.665e-14 5.318e-07  a   0.000e+00    3.655e-04/3.655e-04         2/   2       0/   0  |   0   1.000e+00 7.156e-04 |
   359 2.322e+01 | 2.580e-01  1.04e+00   1 1.954e-14 5.199e-07  a   0.000e+00    3.617e-04/3.617e-04         2/   2       0/   0  |   0   1.000e+00 7.076e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   360 2.322e+01 | 2.580e-01  1.04e+00   1 6.217e-14 5.083e-07  a   0.000e+00    3.580e-04/3.580e-04         2/   2       0/   0  |   0   1.000e+00 6.996e-04 |
   361 2.322e+01 | 2.580e-01  1.04e+00   1 3.908e-14 4.970e-07  a   0.000e+00    3.544e-04/3.544e-04         2/   2       0/   0  |   0   1.000e+00 6.918e-04 |
   362 2.322e+01 | 2.580e-01  1.04e+00   1 3.553e-14 4.860e-07  a   0.000e+00    3.507e-04/3.507e-04         2/   2       0/   0  |   0   1.000e+00 6.841e-04 |
   363 2.322e+01 | 2.580e-01  1.04e+00   1 6.395e-14 4.752e-07  a   0.000e+00    3.471e-04/3.471e-04         2/   2       0/   0  |   0   1.000e+00 6.764e-04 |
   364 2.322e+01 | 2.580e-01  1.04e+00   1 1.421e-14 4.647e-07  a   0.000e+00    3.436e-04/3.436e-04         2/   2       0/   0  |   0   1.000e+00 6.689e-04 |
   365 2.322e+01 | 2.580e-01  1.04e+00   1 7.283e-14 4.544e-07  a   0.000e+00    3.401e-04/3.401e-04         2/   2       0/   0  |   0   1.000e+00 6.615e-04 |
   366 2.322e+01 | 2.580e-01  1.04e+00   1 7.638e-14 4.443e-07  a   0.000e+00    3.366e-04/3.366e-04         2/   2       0/   0  |   0   1.000e+00 6.541e-04 |
   367 2.322e+01 | 2.580e-01  1.04e+00   1 1.776e-14 4.345e-07  a   0.000e+00    3.332e-04/3.332e-04         2/   2       0/   0  |   0   1.000e+00 6.469e-04 |
   368 2.322e+01 | 2.580e-01  1.04e+00   1 2.842e-14 4.250e-07  a   0.000e+00    3.298e-04/3.298e-04         2/   2       0/   0  |   0   1.000e+00 6.397e-04 |
   369 2.322e+01 | 2.580e-01  1.04e+00   1 4.086e-14 4.156e-07  a   0.000e+00    3.264e-04/3.264e-04         2/   2       0/   0  |   0   1.000e+00 6.326e-04 |
   370 2.322e+01 | 2.580e-01  1.04e+00   1 2.665e-14 4.065e-07  a   0.000e+00    3.231e-04/3.231e-04         2/   2       0/   0  |   0   1.000e+00 6.256e-04 |
   371 2.322e+01 | 2.580e-01  1.04e+00   1 1.066e-14 3.976e-07  a   0.000e+00    3.198e-04/3.198e-04         2/   2       0/   0  |   0   1.000e+00 6.187e-04 |
   372 2.322e+01 | 2.580e-01  1.04e+00   1 5.329e-14 3.889e-07  a   0.000e+00    3.166e-04/3.166e-04         2/   2       0/   0  |   0   1.000e+00 6.119e-04 |
   373 2.322e+01 | 2.580e-01  1.04e+00   1 9.770e-14 3.804e-07  a   0.000e+00    3.133e-04/3.133e-04         2/   2       0/   0  |   0   1.000e+00 6.052e-04 |
   374 2.322e+01 | 2.580e-01  1.04e+00   1 3.375e-14 3.721e-07  a   0.000e+00    3.102e-04/3.102e-04         2/   2       0/   0  |   0   1.000e+00 5.986e-04 |
   375 2.322e+01 | 2.580e-01  1.04e+00   1 6.395e-14 3.639e-07  a   0.000e+00    3.070e-04/3.070e-04         2/   2       0/   0  |   0   1.000e+00 5.920e-04 |
   376 2.322e+01 | 2.580e-01  1.04e+00   1 7.283e-14 3.560e-07  a   0.000e+00    3.039e-04/3.039e-04         2/   2       0/   0  |   0   1.000e+00 5.855e-04 |
   377 2.322e+01 | 2.580e-01  1.04e+00   1 2.665e-14 3.483e-07  a   0.000e+00    3.008e-04/3.008e-04         2/   2       0/   0  |   0   1.000e+00 5.791e-04 |
   378 2.322e+01 | 2.580e-01  1.04e+00   1 7.638e-14 3.407e-07  a   0.000e+00    2.978e-04/2.978e-04         2/   2       0/   0  |   0   1.000e+00 5.728e-04 |
   379 2.322e+01 | 2.580e-01  1.04e+00   1 3.553e-14 3.333e-07  a   0.000e+00    2.948e-04/2.948e-04         2/   2       0/   0  |   0   1.000e+00 5.665e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   380 2.322e+01 | 2.580e-01  1.04e+00   1 2.487e-14 3.261e-07  a   0.000e+00    2.918e-04/2.918e-04         2/   2       0/   0  |   0   1.000e+00 5.604e-04 |
   381 2.322e+01 | 2.580e-01  1.04e+00   1 7.105e-15 3.190e-07  a   0.000e+00    2.888e-04/2.888e-04         2/   2       0/   0  |   0   1.000e+00 5.543e-04 |
   382 2.322e+01 | 2.580e-01  1.04e+00   1 7.816e-14 3.122e-07  a   0.000e+00    2.859e-04/2.859e-04         2/   2       0/   0  |   0   1.000e+00 5.483e-04 |
   383 2.322e+01 | 2.580e-01  1.04e+00   1 1.954e-14 3.054e-07  a   0.000e+00    2.830e-04/2.830e-04         2/   2       0/   0  |   0   1.000e+00 5.423e-04 |
   384 2.322e+01 | 2.580e-01  1.04e+00   1 7.461e-14 2.988e-07  a   0.000e+00    2.802e-04/2.802e-04         2/   2       0/   0  |   0   1.000e+00 5.364e-04 |
   385 2.322e+01 | 2.580e-01  1.04e+00   1 7.461e-14 2.924e-07  a   0.000e+00    2.773e-04/2.773e-04         2/   2       0/   0  |   0   1.000e+00 5.306e-04 |
   386 2.322e+01 | 2.580e-01  1.04e+00   1 9.237e-14 2.861e-07  a   0.000e+00    2.746e-04/2.746e-04         2/   2       0/   0  |   0   1.000e+00 5.249e-04 |
   387 2.322e+01 | 2.580e-01  1.04e+00   1 6.750e-14 2.800e-07  a   0.000e+00    2.718e-04/2.718e-04         2/   2       0/   0  |   0   1.000e+00 5.193e-04 |
   388 2.322e+01 | 2.580e-01  1.04e+00   1 9.770e-14 2.740e-07  a   0.000e+00    2.691e-04/2.691e-04         2/   2       0/   0  |   0   1.000e+00 5.137e-04 |
   389 2.322e+01 | 2.580e-01  1.04e+00   1 8.704e-14 2.681e-07  a   0.000e+00    2.664e-04/2.664e-04         2/   2       0/   0  |   0   1.000e+00 5.081e-04 |
   390 2.322e+01 | 2.580e-01  1.04e+00   1 5.684e-14 2.624e-07  a   0.000e+00    2.637e-04/2.637e-04         2/   2       0/   0  |   0   1.000e+00 5.027e-04 |
   391 2.322e+01 | 2.580e-01  1.04e+00   1 3.197e-14 2.568e-07  a   0.000e+00    2.610e-04/2.610e-04         2/   2       0/   0  |   0   1.000e+00 4.973e-04 |
   392 2.322e+01 | 2.580e-01  1.04e+00   1 3.908e-14 2.513e-07  a   0.000e+00    2.584e-04/2.584e-04         2/   2       0/   0  |   0   1.000e+00 4.920e-04 |
   393 2.322e+01 | 2.580e-01  1.04e+00   1 9.592e-14 2.460e-07  a   0.000e+00    2.558e-04/2.558e-04         2/   2       0/   0  |   0   1.000e+00 4.867e-04 |
   394 2.322e+01 | 2.580e-01  1.04e+00   1 1.066e-13 2.408e-07  a   0.000e+00    2.533e-04/2.533e-04         2/   2       0/   0  |   0   1.000e+00 4.815e-04 |
   395 2.322e+01 | 2.580e-01  1.04e+00   1 2.309e-14 2.357e-07  a   0.000e+00    2.507e-04/2.507e-04         2/   2       0/   0  |   0   1.000e+00 4.764e-04 |
   396 2.322e+01 | 2.580e-01  1.04e+00   1 7.105e-15 2.307e-07  a   0.000e+00    2.482e-04/2.482e-04         2/   2       0/   0  |   0   1.000e+00 4.713e-04 |
   397 2.322e+01 | 2.580e-01  1.04e+00   1 3.197e-14 2.258e-07  a   0.000e+00    2.457e-04/2.457e-04         2/   2       0/   0  |   0   1.000e+00 4.663e-04 |
   398 2.322e+01 | 2.580e-01  1.04e+00   1 1.119e-13 2.210e-07  a   0.000e+00    2.433e-04/2.433e-04         2/   2       0/   0  |   0   1.000e+00 4.613e-04 |
   399 2.322e+01 | 2.580e-01  1.04e+00   1 5.684e-14 2.164e-07  a   0.000e+00    2.409e-04/2.409e-04         2/   2       0/   0  |   0   1.000e+00 4.565e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   400 2.322e+01 | 2.580e-01  1.04e+00   1 4.974e-14 2.118e-07  a   0.000e+00    2.385e-04/2.385e-04         2/   2       0/   0  |   0   1.000e+00 4.516e-04 |
   401 2.322e+01 | 2.580e-01  1.04e+00   1 1.279e-13 2.073e-07  a   0.000e+00    2.361e-04/2.361e-04         2/   2       0/   0  |   0   1.000e+00 4.468e-04 |
   402 2.322e+01 | 2.580e-01  1.04e+00   1 5.329e-15 2.030e-07  a   0.000e+00    2.337e-04/2.337e-04         2/   2       0/   0  |   0   1.000e+00 4.421e-04 |
   403 2.322e+01 | 2.580e-01  1.04e+00   1 5.684e-14 1.987e-07  a   0.000e+00    2.314e-04/2.314e-04         2/   2       0/   0  |   0   1.000e+00 4.375e-04 |
   404 2.322e+01 | 2.580e-01  1.04e+00   1 8.171e-14 1.946e-07  a   0.000e+00    2.291e-04/2.291e-04         2/   2       0/   0  |   0   1.000e+00 4.329e-04 |
   405 2.322e+01 | 2.580e-01  1.04e+00   1 6.217e-14 1.905e-07  a   0.000e+00    2.268e-04/2.268e-04         2/   2       0/   0  |   0   1.000e+00 4.283e-04 |
   406 2.322e+01 | 2.580e-01  1.04e+00   1 7.283e-14 1.865e-07  a   0.000e+00    2.246e-04/2.246e-04         2/   2       0/   0  |   0   1.000e+00 4.238e-04 |
   407 2.322e+01 | 2.580e-01  1.04e+00   1 5.329e-15 1.826e-07  a   0.000e+00    2.223e-04/2.223e-04         2/   2       0/   0  |   0   1.000e+00 4.194e-04 |
   408 2.322e+01 | 2.580e-01  1.04e+00   1 7.283e-14 1.788e-07  a   0.000e+00    2.201e-04/2.201e-04         2/   2       0/   0  |   0   1.000e+00 4.150e-04 |
   409 2.322e+01 | 2.580e-01  1.04e+00   1 9.592e-14 1.751e-07  a   0.000e+00    2.180e-04/2.180e-04         2/   2       0/   0  |   0   1.000e+00 4.106e-04 |
