
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_exact_/virusShare
Data Size:......................................n=107856, p=479
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0011
Number of groups:..............................47

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
  1514 6.207e-02 | 1.350e+00  1.99e-01   1 2.637e-16 3.591e-08  a   0.000e+00    4.219e-04/4.219e-04         5/   5      42/  42  |   0   1.000e+00 4.253e-04 |
  1515 6.207e-02 | 1.350e+00  1.99e-01   1 1.943e-16 3.569e-08  a   0.000e+00    4.206e-04/4.206e-04         5/   5      42/  42  |   0   1.000e+00 4.240e-04 |
  1516 6.207e-02 | 1.350e+00  1.99e-01   1 8.361e-16 3.547e-08  a   0.000e+00    4.193e-04/4.193e-04         5/   5      42/  42  |   0   1.000e+00 4.227e-04 |
  1517 6.207e-02 | 1.350e+00  1.99e-01   1 9.125e-16 3.525e-08  a   0.000e+00    4.181e-04/4.181e-04         5/   5      42/  42  |   0   1.000e+00 4.214e-04 |
  1518 6.207e-02 | 1.350e+00  1.99e-01   1 7.702e-16 3.504e-08  a   0.000e+00    4.168e-04/4.168e-04         5/   5      42/  42  |   0   1.000e+00 4.201e-04 |
  1519 6.207e-02 | 1.350e+00  1.99e-01   1 2.880e-16 3.483e-08  a   0.000e+00    4.155e-04/4.155e-04         5/   5      42/  42  |   0   1.000e+00 4.188e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1520 6.207e-02 | 1.350e+00  1.99e-01   1 5.551e-17 3.461e-08  a   0.000e+00    4.143e-04/4.143e-04         5/   5      42/  42  |   0   1.000e+00 4.175e-04 |
  1521 6.207e-02 | 1.350e+00  1.99e-01   1 2.012e-16 3.440e-08  a   0.000e+00    4.130e-04/4.130e-04         5/   5      42/  42  |   0   1.000e+00 4.163e-04 |
  1522 6.207e-02 | 1.350e+00  1.99e-01   1 1.492e-15 3.419e-08  a   0.000e+00    4.117e-04/4.117e-04         5/   5      42/  42  |   0   1.000e+00 4.150e-04 |
  1523 6.207e-02 | 1.350e+00  1.99e-01   1 9.506e-16 3.399e-08  a   0.000e+00    4.105e-04/4.105e-04         5/   5      42/  42  |   0   1.000e+00 4.137e-04 |
  1524 6.207e-02 | 1.350e+00  1.99e-01   1 5.239e-16 3.378e-08  a   0.000e+00    4.092e-04/4.092e-04         5/   5      42/  42  |   0   1.000e+00 4.125e-04 |
  1525 6.206e-02 | 1.350e+00  1.99e-01   1 2.116e-16 3.357e-08  a   0.000e+00    4.080e-04/4.080e-04         5/   5      42/  42  |   0   1.000e+00 4.112e-04 |
  1526 6.206e-02 | 1.350e+00  1.99e-01   1 3.123e-17 3.337e-08  a   0.000e+00    4.067e-04/4.067e-04         5/   5      42/  42  |   0   1.000e+00 4.100e-04 |
  1527 6.206e-02 | 1.350e+00  1.99e-01   1 6.939e-17 3.317e-08  a   0.000e+00    4.055e-04/4.055e-04         5/   5      42/  42  |   0   1.000e+00 4.087e-04 |
  1528 6.206e-02 | 1.350e+00  1.99e-01   1 1.180e-16 3.296e-08  a   0.000e+00    4.043e-04/4.043e-04         5/   5      42/  42  |   0   1.000e+00 4.075e-04 |
  1529 6.206e-02 | 1.350e+00  1.99e-01   1 1.839e-16 3.276e-08  a   0.000e+00    4.030e-04/4.030e-04         5/   5      42/  42  |   0   1.000e+00 4.062e-04 |
  1530 6.206e-02 | 1.350e+00  1.99e-01   1 3.123e-16 3.256e-08  a   0.000e+00    4.018e-04/4.018e-04         5/   5      42/  42  |   0   1.000e+00 4.050e-04 |
  1531 6.206e-02 | 1.350e+00  1.99e-01   1 7.772e-16 3.237e-08  a   0.000e+00    4.006e-04/4.006e-04         5/   5      42/  42  |   0   1.000e+00 4.037e-04 |
  1532 6.206e-02 | 1.350e+00  1.99e-01   1 9.021e-17 3.217e-08  a   0.000e+00    3.993e-04/3.993e-04         5/   5      42/  42  |   0   1.000e+00 4.025e-04 |
  1533 6.206e-02 | 1.350e+00  1.99e-01   1 8.361e-16 3.197e-08  a   0.000e+00    3.981e-04/3.981e-04         5/   5      42/  42  |   0   1.000e+00 4.013e-04 |
  1534 6.206e-02 | 1.350e+00  1.99e-01   1 1.315e-15 3.178e-08  a   0.000e+00    3.969e-04/3.969e-04         5/   5      42/  42  |   0   1.000e+00 4.001e-04 |
  1535 6.206e-02 | 1.350e+00  1.99e-01   1 9.021e-16 3.158e-08  a   0.000e+00    3.957e-04/3.957e-04         5/   5      42/  42  |   0   1.000e+00 3.988e-04 |
  1536 6.206e-02 | 1.350e+00  1.99e-01   1 1.527e-16 3.139e-08  a   0.000e+00    3.945e-04/3.945e-04         5/   5      42/  42  |   0   1.000e+00 3.976e-04 |
  1537 6.206e-02 | 1.350e+00  1.99e-01   1 1.422e-16 3.120e-08  a   0.000e+00    3.933e-04/3.933e-04         5/   5      42/  42  |   0   1.000e+00 3.964e-04 |
  1538 6.206e-02 | 1.350e+00  1.99e-01   1 9.749e-16 3.101e-08  a   0.000e+00    3.921e-04/3.921e-04         5/   5      42/  42  |   0   1.000e+00 3.952e-04 |
  1539 6.206e-02 | 1.350e+00  1.99e-01   1 5.516e-16 3.082e-08  a   0.000e+00    3.909e-04/3.909e-04         5/   5      42/  42  |   0   1.000e+00 3.940e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1540 6.206e-02 | 1.350e+00  1.99e-01   1 1.041e-15 3.063e-08  a   0.000e+00    3.897e-04/3.897e-04         5/   5      42/  42  |   0   1.000e+00 3.928e-04 |
  1541 6.206e-02 | 1.350e+00  1.99e-01   1 2.116e-16 3.045e-08  a   0.000e+00    3.885e-04/3.885e-04         5/   5      42/  42  |   0   1.000e+00 3.916e-04 |
  1542 6.206e-02 | 1.350e+00  1.99e-01   1 3.435e-16 3.026e-08  a   0.000e+00    3.873e-04/3.873e-04         5/   5      42/  42  |   0   1.000e+00 3.904e-04 |
  1543 6.206e-02 | 1.350e+00  1.99e-01   1 3.331e-16 3.008e-08  a   0.000e+00    3.861e-04/3.861e-04         5/   5      42/  42  |   0   1.000e+00 3.892e-04 |
  1544 6.206e-02 | 1.350e+00  1.99e-01   1 1.769e-16 2.989e-08  a   0.000e+00    3.850e-04/3.850e-04         5/   5      42/  42  |   0   1.000e+00 3.880e-04 |
  1545 6.206e-02 | 1.350e+00  1.99e-01   1 1.991e-15 2.971e-08  a   0.000e+00    3.838e-04/3.838e-04         5/   5      42/  42  |   0   1.000e+00 3.868e-04 |
  1546 6.206e-02 | 1.350e+00  1.99e-01   1 7.459e-16 2.953e-08  a   0.000e+00    3.826e-04/3.826e-04         5/   5      42/  42  |   0   1.000e+00 3.857e-04 |
  1547 6.206e-02 | 1.350e+00  1.99e-01   1 6.002e-16 2.935e-08  a   0.000e+00    3.815e-04/3.815e-04         5/   5      42/  42  |   0   1.000e+00 3.845e-04 |
  1548 6.206e-02 | 1.350e+00  1.99e-01   1 3.157e-16 2.917e-08  a   0.000e+00    3.803e-04/3.803e-04         5/   5      42/  42  |   0   1.000e+00 3.833e-04 |
  1549 6.206e-02 | 1.350e+00  1.99e-01   1 2.429e-17 2.899e-08  a   0.000e+00    3.791e-04/3.791e-04         5/   5      42/  42  |   0   1.000e+00 3.821e-04 |
  1550 6.206e-02 | 1.350e+00  1.99e-01   1 3.712e-16 2.882e-08  a   0.000e+00    3.780e-04/3.780e-04         5/   5      42/  42  |   0   1.000e+00 3.810e-04 |
  1551 6.206e-02 | 1.350e+00  1.99e-01   1 1.665e-16 2.864e-08  a   0.000e+00    3.768e-04/3.768e-04         5/   5      42/  42  |   0   1.000e+00 3.798e-04 |
  1552 6.206e-02 | 1.350e+00  1.99e-01   1 1.908e-16 2.847e-08  a   0.000e+00    3.757e-04/3.757e-04         5/   5      42/  42  |   0   1.000e+00 3.786e-04 |
  1553 6.206e-02 | 1.350e+00  1.99e-01   1 6.176e-16 2.829e-08  a   0.000e+00    3.745e-04/3.745e-04         5/   5      42/  42  |   0   1.000e+00 3.775e-04 |
  1554 6.206e-02 | 1.350e+00  1.99e-01   1 4.510e-17 2.812e-08  a   0.000e+00    3.734e-04/3.734e-04         5/   5      42/  42  |   0   1.000e+00 3.763e-04 |
  1555 6.206e-02 | 1.350e+00  1.99e-01   1 3.469e-17 2.795e-08  a   0.000e+00    3.722e-04/3.722e-04         5/   5      42/  42  |   0   1.000e+00 3.752e-04 |
  1556 6.206e-02 | 1.350e+00  1.99e-01   1 7.980e-17 2.778e-08  a   0.000e+00    3.711e-04/3.711e-04         5/   5      42/  42  |   0   1.000e+00 3.740e-04 |
  1557 6.206e-02 | 1.350e+00  1.99e-01   1 3.123e-16 2.761e-08  a   0.000e+00    3.700e-04/3.700e-04         5/   5      42/  42  |   0   1.000e+00 3.729e-04 |
  1558 6.206e-02 | 1.350e+00  1.99e-01   1 1.908e-16 2.744e-08  a   0.000e+00    3.688e-04/3.688e-04         5/   5      42/  42  |   0   1.000e+00 3.718e-04 |
  1559 6.206e-02 | 1.350e+00  1.99e-01   1 6.453e-16 2.727e-08  a   0.000e+00    3.677e-04/3.677e-04         5/   5      42/  42  |   0   1.000e+00 3.706e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1560 6.206e-02 | 1.350e+00  1.99e-01   1 5.551e-17 2.711e-08  a   0.000e+00    3.666e-04/3.666e-04         5/   5      42/  42  |   0   1.000e+00 3.695e-04 |
  1561 6.206e-02 | 1.350e+00  1.99e-01   1 1.440e-15 2.694e-08  a   0.000e+00    3.655e-04/3.655e-04         5/   5      42/  42  |   0   1.000e+00 3.684e-04 |
  1562 6.206e-02 | 1.350e+00  1.99e-01   1 2.005e-15 2.678e-08  a   0.000e+00    3.643e-04/3.643e-04         5/   5      42/  42  |   0   1.000e+00 3.672e-04 |
  1563 6.206e-02 | 1.350e+00  1.99e-01   1 1.079e-15 2.661e-08  a   0.000e+00    3.632e-04/3.632e-04         5/   5      42/  42  |   0   1.000e+00 3.661e-04 |
  1564 6.206e-02 | 1.350e+00  1.99e-01   1 7.806e-16 2.645e-08  a   0.000e+00    3.621e-04/3.621e-04         5/   5      42/  42  |   0   1.000e+00 3.650e-04 |
  1565 6.206e-02 | 1.350e+00  1.99e-01   1 4.059e-16 2.629e-08  a   0.000e+00    3.610e-04/3.610e-04         5/   5      42/  42  |   0   1.000e+00 3.639e-04 |
  1566 6.206e-02 | 1.350e+00  1.99e-01   1 2.155e-15 2.613e-08  a   0.000e+00    3.599e-04/3.599e-04         5/   5      42/  42  |   0   1.000e+00 3.628e-04 |
  1567 6.206e-02 | 1.350e+00  1.99e-01   1 1.527e-16 2.597e-08  a   0.000e+00    3.588e-04/3.588e-04         5/   5      42/  42  |   0   1.000e+00 3.617e-04 |
  1568 6.206e-02 | 1.350e+00  1.99e-01   1 7.980e-17 2.581e-08  a   0.000e+00    3.577e-04/3.577e-04         5/   5      42/  42  |   0   1.000e+00 3.606e-04 |
  1569 6.206e-02 | 1.350e+00  1.99e-01   1 5.794e-16 2.566e-08  a   0.000e+00    3.566e-04/3.566e-04         5/   5      42/  42  |   0   1.000e+00 3.595e-04 |
  1570 6.206e-02 | 1.350e+00  1.99e-01   1 2.082e-16 2.550e-08  a   0.000e+00    3.555e-04/3.555e-04         5/   5      42/  42  |   0   1.000e+00 3.584e-04 |
  1571 6.206e-02 | 1.350e+00  1.99e-01   1 9.159e-16 2.534e-08  a   0.000e+00    3.545e-04/3.545e-04         5/   5      42/  42  |   0   1.000e+00 3.573e-04 |
  1572 6.206e-02 | 1.350e+00  1.99e-01   1 2.116e-16 2.519e-08  a   0.000e+00    3.534e-04/3.534e-04         5/   5      42/  42  |   0   1.000e+00 3.562e-04 |
  1573 6.206e-02 | 1.350e+00  1.99e-01   1 1.110e-16 2.504e-08  a   0.000e+00    3.523e-04/3.523e-04         5/   5      42/  42  |   0   1.000e+00 3.551e-04 |
  1574 6.206e-02 | 1.350e+00  1.99e-01   1 2.914e-16 2.488e-08  a   0.000e+00    3.512e-04/3.512e-04         5/   5      42/  42  |   0   1.000e+00 3.540e-04 |
  1575 6.206e-02 | 1.350e+00  1.99e-01   1 3.296e-16 2.473e-08  a   0.000e+00    3.501e-04/3.501e-04         5/   5      42/  42  |   0   1.000e+00 3.529e-04 |
  1576 6.206e-02 | 1.350e+00  1.99e-01   1 9.714e-16 2.458e-08  a   0.000e+00    3.491e-04/3.491e-04         5/   5      42/  42  |   0   1.000e+00 3.518e-04 |
  1577 6.206e-02 | 1.350e+00  1.99e-01   1 1.249e-16 2.443e-08  a   0.000e+00    3.480e-04/3.480e-04         5/   5      42/  42  |   0   1.000e+00 3.508e-04 |
  1578 6.206e-02 | 1.350e+00  1.99e-01   1 2.880e-16 2.428e-08  a   0.000e+00    3.469e-04/3.469e-04         5/   5      42/  42  |   0   1.000e+00 3.497e-04 |
  1579 6.206e-02 | 1.350e+00  1.99e-01   1 9.645e-16 2.413e-08  a   0.000e+00    3.459e-04/3.459e-04         5/   5      42/  42  |   0   1.000e+00 3.486e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1580 6.206e-02 | 1.350e+00  1.99e-01   1 2.165e-15 2.399e-08  a   0.000e+00    3.448e-04/3.448e-04         5/   5      42/  42  |   0   1.000e+00 3.476e-04 |
  1581 6.206e-02 | 1.350e+00  1.99e-01   1 1.336e-15 2.384e-08  a   0.000e+00    3.438e-04/3.438e-04         5/   5      42/  42  |   0   1.000e+00 3.465e-04 |
  1582 6.206e-02 | 1.350e+00  1.99e-01   1 4.961e-16 2.369e-08  a   0.000e+00    3.427e-04/3.427e-04         5/   5      42/  42  |   0   1.000e+00 3.454e-04 |
  1583 6.206e-02 | 1.350e+00  1.99e-01   1 1.540e-15 2.355e-08  a   0.000e+00    3.417e-04/3.417e-04         5/   5      42/  42  |   0   1.000e+00 3.444e-04 |
  1584 6.206e-02 | 1.350e+00  1.99e-01   1 4.233e-16 2.341e-08  a   0.000e+00    3.406e-04/3.406e-04         5/   5      42/  42  |   0   1.000e+00 3.433e-04 |
  1585 6.206e-02 | 1.350e+00  1.99e-01   1 1.561e-16 2.326e-08  a   0.000e+00    3.396e-04/3.396e-04         5/   5      42/  42  |   0   1.000e+00 3.423e-04 |
  1586 6.206e-02 | 1.350e+00  1.99e-01   1 6.939e-17 2.312e-08  a   0.000e+00    3.385e-04/3.385e-04         5/   5      42/  42  |   0   1.000e+00 3.412e-04 |
  1587 6.206e-02 | 1.350e+00  1.99e-01   1 8.431e-16 2.298e-08  a   0.000e+00    3.375e-04/3.375e-04         5/   5      42/  42  |   0   1.000e+00 3.402e-04 |
  1588 6.206e-02 | 1.350e+00  1.99e-01   1 1.651e-15 2.284e-08  a   0.000e+00    3.365e-04/3.365e-04         5/   5      42/  42  |   0   1.000e+00 3.392e-04 |
  1589 6.206e-02 | 1.350e+00  1.99e-01   1 6.974e-16 2.270e-08  a   0.000e+00    3.355e-04/3.355e-04         5/   5      42/  42  |   0   1.000e+00 3.381e-04 |
  1590 6.206e-02 | 1.350e+00  1.99e-01   1 1.631e-16 2.256e-08  a   0.000e+00    3.344e-04/3.344e-04         5/   5      42/  42  |   0   1.000e+00 3.371e-04 |
  1591 6.206e-02 | 1.350e+00  1.99e-01   1 2.671e-16 2.242e-08  a   0.000e+00    3.334e-04/3.334e-04         5/   5      42/  42  |   0   1.000e+00 3.361e-04 |
  1592 6.206e-02 | 1.350e+00  1.99e-01   1 1.301e-15 2.229e-08  a   0.000e+00    3.324e-04/3.324e-04         5/   5      42/  42  |   0   1.000e+00 3.350e-04 |
  1593 6.206e-02 | 1.350e+00  1.99e-01   1 6.870e-16 2.215e-08  a   0.000e+00    3.314e-04/3.314e-04         5/   5      42/  42  |   0   1.000e+00 3.340e-04 |
  1594 6.206e-02 | 1.350e+00  1.99e-01   1 2.845e-16 2.202e-08  a   0.000e+00    3.304e-04/3.304e-04         5/   5      42/  42  |   0   1.000e+00 3.330e-04 |
  1595 6.206e-02 | 1.350e+00  1.99e-01   1 2.776e-17 2.188e-08  a   0.000e+00    3.293e-04/3.293e-04         5/   5      42/  42  |   0   1.000e+00 3.320e-04 |
  1596 6.206e-02 | 1.350e+00  1.99e-01   1 5.343e-16 2.175e-08  a   0.000e+00    3.283e-04/3.283e-04         5/   5      42/  42  |   0   1.000e+00 3.310e-04 |
  1597 6.206e-02 | 1.350e+00  1.99e-01   1 2.671e-16 2.161e-08  a   0.000e+00    3.273e-04/3.273e-04         5/   5      42/  42  |   0   1.000e+00 3.299e-04 |
  1598 6.206e-02 | 1.350e+00  1.99e-01   1 4.510e-17 2.148e-08  a   0.000e+00    3.263e-04/3.263e-04         5/   5      42/  42  |   0   1.000e+00 3.289e-04 |
  1599 6.206e-02 | 1.350e+00  1.99e-01   1 1.735e-16 2.135e-08  a   0.000e+00    3.253e-04/3.253e-04         5/   5      42/  42  |   0   1.000e+00 3.279e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1600 6.206e-02 | 1.350e+00  1.99e-01   1 2.637e-16 2.122e-08  a   0.000e+00    3.243e-04/3.243e-04         5/   5      42/  42  |   0   1.000e+00 3.269e-04 |
  1601 6.206e-02 | 1.350e+00  1.99e-01   1 2.429e-17 2.109e-08  a   0.000e+00    3.234e-04/3.234e-04         5/   5      42/  42  |   0   1.000e+00 3.259e-04 |
  1602 6.206e-02 | 1.350e+00  1.99e-01   1 3.018e-16 2.096e-08  a   0.000e+00    3.224e-04/3.224e-04         5/   5      42/  42  |   0   1.000e+00 3.249e-04 |
  1603 6.206e-02 | 1.350e+00  1.99e-01   1 1.422e-16 2.083e-08  a   0.000e+00    3.214e-04/3.214e-04         5/   5      42/  42  |   0   1.000e+00 3.239e-04 |
  1604 6.206e-02 | 1.350e+00  1.99e-01   1 1.017e-15 2.071e-08  a   0.000e+00    3.204e-04/3.204e-04         5/   5      42/  42  |   0   1.000e+00 3.229e-04 |
  1605 6.206e-02 | 1.350e+00  1.99e-01   1 2.602e-16 2.058e-08  a   0.000e+00    3.194e-04/3.194e-04         5/   5      42/  42  |   0   1.000e+00 3.220e-04 |
  1606 6.206e-02 | 1.350e+00  1.99e-01   1 8.812e-16 2.045e-08  a   0.000e+00    3.184e-04/3.184e-04         5/   5      42/  42  |   0   1.000e+00 3.210e-04 |
  1607 6.206e-02 | 1.350e+00  1.99e-01   1 1.110e-16 2.033e-08  a   0.000e+00    3.175e-04/3.175e-04         5/   5      42/  42  |   0   1.000e+00 3.200e-04 |
  1608 6.206e-02 | 1.350e+00  1.99e-01   1 1.527e-16 2.021e-08  a   0.000e+00    3.165e-04/3.165e-04         5/   5      42/  42  |   0   1.000e+00 3.190e-04 |
  1609 6.206e-02 | 1.350e+00  1.99e-01   1 2.394e-16 2.008e-08  a   0.000e+00    3.155e-04/3.155e-04         5/   5      42/  42  |   0   1.000e+00 3.180e-04 |
  1610 6.206e-02 | 1.350e+00  1.99e-01   1 4.510e-17 1.996e-08  a   0.000e+00    3.146e-04/3.146e-04         5/   5      42/  42  |   0   1.000e+00 3.171e-04 |
  1611 6.206e-02 | 1.350e+00  1.99e-01   1 5.933e-16 1.984e-08  a   0.000e+00    3.136e-04/3.136e-04         5/   5      42/  42  |   0   1.000e+00 3.161e-04 |
  1612 6.206e-02 | 1.350e+00  1.99e-01   1 3.123e-17 1.972e-08  a   0.000e+00    3.126e-04/3.126e-04         5/   5      42/  42  |   0   1.000e+00 3.151e-04 |
  1613 6.206e-02 | 1.350e+00  1.99e-01   1 2.186e-16 1.960e-08  a   0.000e+00    3.117e-04/3.117e-04         5/   5      42/  42  |   0   1.000e+00 3.142e-04 |
  1614 6.206e-02 | 1.350e+00  1.99e-01   1 4.857e-17 1.948e-08  a   0.000e+00    3.107e-04/3.107e-04         5/   5      42/  42  |   0   1.000e+00 3.132e-04 |
  1615 6.206e-02 | 1.350e+00  1.99e-01   1 3.053e-16 1.936e-08  a   0.000e+00    3.098e-04/3.098e-04         5/   5      42/  42  |   0   1.000e+00 3.122e-04 |
  1616 6.206e-02 | 1.350e+00  1.99e-01   1 1.492e-16 1.924e-08  a   0.000e+00    3.088e-04/3.088e-04         5/   5      42/  42  |   0   1.000e+00 3.113e-04 |
  1617 6.206e-02 | 1.350e+00  1.99e-01   1 4.025e-16 1.912e-08  a   0.000e+00    3.079e-04/3.079e-04         5/   5      42/  42  |   0   1.000e+00 3.103e-04 |
  1618 6.206e-02 | 1.350e+00  1.99e-01   1 1.353e-15 1.900e-08  a   0.000e+00    3.069e-04/3.069e-04         5/   5      42/  42  |   0   1.000e+00 3.094e-04 |
  1619 6.206e-02 | 1.350e+00  1.99e-01   1 3.504e-16 1.889e-08  a   0.000e+00    3.060e-04/3.060e-04         5/   5      42/  42  |   0   1.000e+00 3.084e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1620 6.206e-02 | 1.350e+00  1.99e-01   1 1.214e-16 1.877e-08  a   0.000e+00    3.051e-04/3.051e-04         5/   5      42/  42  |   0   1.000e+00 3.075e-04 |
  1621 6.206e-02 | 1.350e+00  1.99e-01   1 1.665e-16 1.866e-08  a   0.000e+00    3.041e-04/3.041e-04         5/   5      42/  42  |   0   1.000e+00 3.066e-04 |
  1622 6.206e-02 | 1.350e+00  1.99e-01   1 2.776e-16 1.854e-08  a   0.000e+00    3.032e-04/3.032e-04         5/   5      42/  42  |   0   1.000e+00 3.056e-04 |
  1623 6.206e-02 | 1.350e+00  1.99e-01   1 6.592e-17 1.843e-08  a   0.000e+00    3.023e-04/3.023e-04         5/   5      42/  42  |   0   1.000e+00 3.047e-04 |
  1624 6.206e-02 | 1.350e+00  1.99e-01   1 1.443e-15 1.832e-08  a   0.000e+00    3.013e-04/3.013e-04         5/   5      42/  42  |   0   1.000e+00 3.037e-04 |
  1625 6.206e-02 | 1.350e+00  1.99e-01   1 2.012e-15 1.821e-08  a   0.000e+00    3.004e-04/3.004e-04         5/   5      42/  42  |   0   1.000e+00 3.028e-04 |
  1626 6.206e-02 | 1.350e+00  1.99e-01   1 1.527e-16 1.810e-08  a   0.000e+00    2.995e-04/2.995e-04         5/   5      42/  42  |   0   1.000e+00 3.019e-04 |
  1627 6.206e-02 | 1.350e+00  1.99e-01   1 2.082e-17 1.798e-08  a   0.000e+00    2.986e-04/2.986e-04         5/   5      42/  42  |   0   1.000e+00 3.010e-04 |
  1628 6.206e-02 | 1.350e+00  1.99e-01   1 7.286e-17 1.787e-08  a   0.000e+00    2.977e-04/2.977e-04         5/   5      42/  42  |   0   1.000e+00 3.000e-04 |
  1629 6.206e-02 | 1.350e+00  1.99e-01   1 7.702e-16 1.777e-08  a   0.000e+00    2.968e-04/2.968e-04         5/   5      42/  42  |   0   1.000e+00 2.991e-04 |
  1630 6.206e-02 | 1.350e+00  1.99e-01   1 3.157e-16 1.766e-08  a   0.000e+00    2.959e-04/2.959e-04         5/   5      42/  42  |   0   1.000e+00 2.982e-04 |
  1631 6.206e-02 | 1.350e+00  1.99e-01   1 1.735e-17 1.755e-08  a   0.000e+00    2.949e-04/2.949e-04         5/   5      42/  42  |   0   1.000e+00 2.973e-04 |
  1632 6.206e-02 | 1.350e+00  1.99e-01   1 6.141e-16 1.744e-08  a   0.000e+00    2.940e-04/2.940e-04         5/   5      42/  42  |   0   1.000e+00 2.964e-04 |
  1633 6.206e-02 | 1.350e+00  1.99e-01   1 3.331e-16 1.734e-08  a   0.000e+00    2.931e-04/2.931e-04         5/   5      42/  42  |   0   1.000e+00 2.955e-04 |
  1634 6.205e-02 | 1.350e+00  1.99e-01   1 9.298e-16 1.723e-08  a   0.000e+00    2.922e-04/2.922e-04         5/   5      42/  42  |   0   1.000e+00 2.946e-04 |
  1635 6.205e-02 | 1.350e+00  1.99e-01   1 2.255e-16 1.712e-08  a   0.000e+00    2.914e-04/2.914e-04         5/   5      42/  42  |   0   1.000e+00 2.937e-04 |
  1636 6.205e-02 | 1.350e+00  1.99e-01   1 4.372e-16 1.702e-08  a   0.000e+00    2.905e-04/2.905e-04         5/   5      42/  42  |   0   1.000e+00 2.928e-04 |
  1637 6.205e-02 | 1.350e+00  1.99e-01   1 3.123e-17 1.692e-08  a   0.000e+00    2.896e-04/2.896e-04         5/   5      42/  42  |   0   1.000e+00 2.919e-04 |
  1638 6.205e-02 | 1.350e+00  1.99e-01   1 1.076e-16 1.681e-08  a   0.000e+00    2.887e-04/2.887e-04         5/   5      42/  42  |   0   1.000e+00 2.910e-04 |
  1639 6.205e-02 | 1.350e+00  1.99e-01   1 7.078e-16 1.671e-08  a   0.000e+00    2.878e-04/2.878e-04         5/   5      42/  42  |   0   1.000e+00 2.901e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1640 6.205e-02 | 1.350e+00  1.99e-01   1 1.520e-15 1.661e-08  a   0.000e+00    2.869e-04/2.869e-04         5/   5      42/  42  |   0   1.000e+00 2.892e-04 |
  1641 6.205e-02 | 1.350e+00  1.99e-01   1 1.561e-16 1.651e-08  a   0.000e+00    2.860e-04/2.860e-04         5/   5      42/  42  |   0   1.000e+00 2.883e-04 |
  1642 6.205e-02 | 1.350e+00  1.99e-01   1 4.892e-16 1.640e-08  a   0.000e+00    2.852e-04/2.852e-04         5/   5      42/  42  |   0   1.000e+00 2.874e-04 |
  1643 6.205e-02 | 1.350e+00  1.99e-01   1 9.055e-16 1.630e-08  a   0.000e+00    2.843e-04/2.843e-04         5/   5      42/  42  |   0   1.000e+00 2.866e-04 |
  1644 6.205e-02 | 1.350e+00  1.99e-01   1 1.318e-16 1.620e-08  a   0.000e+00    2.834e-04/2.834e-04         5/   5      42/  42  |   0   1.000e+00 2.857e-04 |
  1645 6.205e-02 | 1.350e+00  1.99e-01   1 8.327e-17 1.611e-08  a   0.000e+00    2.826e-04/2.826e-04         5/   5      42/  42  |   0   1.000e+00 2.848e-04 |
  1646 6.205e-02 | 1.350e+00  1.99e-01   1 9.437e-16 1.601e-08  a   0.000e+00    2.817e-04/2.817e-04         5/   5      42/  42  |   0   1.000e+00 2.839e-04 |
  1647 6.205e-02 | 1.350e+00  1.99e-01   1 1.492e-16 1.591e-08  a   0.000e+00    2.808e-04/2.808e-04         5/   5      42/  42  |   0   1.000e+00 2.831e-04 |
  1648 6.205e-02 | 1.350e+00  1.99e-01   1 2.984e-16 1.581e-08  a   0.000e+00    2.800e-04/2.800e-04         5/   5      42/  42  |   0   1.000e+00 2.822e-04 |
  1649 6.205e-02 | 1.350e+00  1.99e-01   1 4.927e-16 1.571e-08  a   0.000e+00    2.791e-04/2.791e-04         5/   5      42/  42  |   0   1.000e+00 2.813e-04 |
  1650 6.205e-02 | 1.350e+00  1.99e-01   1 6.210e-16 1.562e-08  a   0.000e+00    2.783e-04/2.783e-04         5/   5      42/  42  |   0   1.000e+00 2.805e-04 |
