
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_schimdt_10.0/YearPredictionMSD
Data Size:......................................n=463715, p=90
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=8.0849
Number of groups:..............................27

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   272 6.671e+04 | 1.826e+00  1.47e-01 103 3.980e-07 4.915e-07  s   3.410e-10    5.300e-03/5.300e-03         1/  27      26/   0  |   0   1.000e+00 5.374e-03 |
   273 6.671e+04 | 1.826e+00  1.47e-01 103 3.982e-07 4.861e-07  s   3.410e-10    5.144e-03/5.144e-03         1/  27      26/   0  |   0   1.000e+00 5.215e-03 |
   274 6.671e+04 | 1.826e+00  1.47e-01 103 3.976e-07 4.808e-07  s   3.410e-10    4.992e-03/4.992e-03         1/  27      26/   0  |   0   1.000e+00 5.061e-03 |
   275 6.671e+04 | 1.826e+00  1.47e-01 103 3.978e-07 4.756e-07  s   3.410e-10    4.845e-03/4.845e-03         1/  27      26/   0  |   0   1.000e+00 4.911e-03 |
   276 6.671e+04 | 1.826e+00  1.47e-01 103 3.981e-07 4.705e-07  s   3.410e-10    4.703e-03/4.703e-03         1/  27      26/   0  |   0   1.000e+00 4.765e-03 |
   277 6.671e+04 | 1.826e+00  1.47e-01 103 3.981e-07 4.654e-07  s   3.410e-10    4.564e-03/4.564e-03         1/  27      26/   0  |   0   1.000e+00 4.624e-03 |
   278 6.671e+04 | 1.826e+00  1.47e-01 103 3.975e-07 4.605e-07  s   3.410e-10    4.430e-03/4.430e-03         1/  27      26/   0  |   0   1.000e+00 4.487e-03 |
   279 6.671e+04 | 1.826e+00  1.47e-01 103 3.983e-07 4.555e-07  s   3.410e-10    4.300e-03/4.300e-03         1/  27      26/   0  |   0   1.000e+00 4.354e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   280 6.671e+04 | 1.826e+00  1.47e-01 103 3.976e-07 4.507e-07  s   3.410e-10    4.173e-03/4.173e-03         1/  27      26/   0  |   0   1.000e+00 4.225e-03 |
   281 6.671e+04 | 1.826e+00  1.47e-01 103 3.981e-07 4.459e-07  s   3.410e-10    4.050e-03/4.050e-03         1/  27      26/   0  |   0   1.000e+00 4.100e-03 |
   282 6.671e+04 | 1.826e+00  1.47e-01 103 3.974e-07 4.412e-07  s   3.410e-10    3.931e-03/3.931e-03         1/  27      26/   0  |   0   1.000e+00 3.979e-03 |
   283 6.671e+04 | 1.826e+00  1.47e-01 103 3.978e-07 4.366e-07  s   3.410e-10    3.815e-03/3.815e-03         1/  27      26/   0  |   0   1.000e+00 3.861e-03 |
   284 6.671e+04 | 1.826e+00  1.47e-01 103 3.982e-07 4.320e-07  s   3.410e-10    3.703e-03/3.703e-03         1/  27      26/   0  |   0   1.000e+00 3.747e-03 |
   285 6.671e+04 | 1.826e+00  1.47e-01 103 3.978e-07 4.275e-07  s   3.410e-10    3.594e-03/3.594e-03         1/  27      26/   0  |   0   1.000e+00 3.636e-03 |
   286 6.671e+04 | 1.826e+00  1.47e-01 103 3.984e-07 4.230e-07  s   3.410e-10    3.488e-03/3.488e-03         1/  27      26/   0  |   0   1.000e+00 3.528e-03 |
   287 6.671e+04 | 1.826e+00  1.47e-01 103 3.980e-07 4.186e-07  s   3.410e-10    3.385e-03/3.385e-03         1/  27      26/   0  |   0   1.000e+00 3.424e-03 |
   288 6.671e+04 | 1.826e+00  1.47e-01 103 3.980e-07 4.143e-07  s   3.410e-10    3.286e-03/3.286e-03         1/  27      26/   0  |   0   1.000e+00 3.323e-03 |
   289 6.671e+04 | 1.826e+00  1.47e-01 103 3.978e-07 4.100e-07  s   3.410e-10    3.189e-03/3.189e-03         1/  27      26/   0  |   0   1.000e+00 3.224e-03 |
   290 6.671e+04 | 1.826e+00  1.47e-01 103 3.979e-07 4.058e-07  s   3.410e-10    3.095e-03/3.095e-03         1/  27      26/   0  |   0   1.000e+00 3.129e-03 |
   291 6.671e+04 | 1.826e+00  1.47e-01 103 3.980e-07 4.017e-07  s   3.410e-10    3.004e-03/3.004e-03         1/  27      26/   0  |   0   1.000e+00 3.036e-03 |
   292 6.671e+04 | 1.826e+00  1.47e-01 104 3.181e-07 3.976e-07  s   2.728e-10    2.915e-03/2.915e-03         1/  27      26/   0  |   0   1.000e+00 2.946e-03 |
   293 6.671e+04 | 1.826e+00  1.47e-01 104 3.180e-07 3.935e-07  s   2.728e-10    2.830e-03/2.830e-03         1/  27      26/   0  |   0   1.000e+00 2.859e-03 |
   294 6.671e+04 | 1.826e+00  1.47e-01 104 3.176e-07 3.895e-07  s   2.728e-10    2.746e-03/2.746e-03         1/  27      26/   0  |   0   1.000e+00 2.775e-03 |
   295 6.671e+04 | 1.826e+00  1.47e-01 104 3.179e-07 3.856e-07  s   2.728e-10    2.665e-03/2.665e-03         1/  27      26/   0  |   0   1.000e+00 2.693e-03 |
   296 6.671e+04 | 1.826e+00  1.47e-01 104 3.178e-07 3.817e-07  s   2.728e-10    2.587e-03/2.587e-03         1/  27      26/   0  |   0   1.000e+00 2.613e-03 |
   297 6.671e+04 | 1.826e+00  1.47e-01 104 3.182e-07 3.779e-07  s   2.728e-10    2.511e-03/2.511e-03         1/  27      26/   0  |
==============================
Exit: Optimal Solution Found

Final Results
==============================
Iterations:.................................................................297
CPU seconds:................................................................138.9328
number of sparse groups:....................................................0
Objective function plus regularizer:........................................6.670583e+04
Optimality error:...........................................................2.510641e-03
Function evaluations:.......................................................298
Gradient evaluations:.......................................................298
Number of backtracks:.......................................................0
