
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_const_1000.0/triazines_scale
Data Size:......................................n=186, p=60
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0059
Number of groups:...............................6

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1120 1.777e-02 | 2.933e-02  9.14e+00 102 2.435e-09 2.560e-09  a   5.055e-10    8.693e-06/8.693e-06         6/   6       0/   0  |   0   1.000e+00 1.674e-05 |
  1121 1.777e-02 | 2.933e-02  9.14e+00 102 2.435e-09 2.549e-09  a   5.055e-10    8.673e-06/8.673e-06         6/   6       0/   0  |   0   1.000e+00 1.670e-05 |
  1122 1.777e-02 | 2.933e-02  9.14e+00 102 2.435e-09 2.537e-09  a   5.055e-10    8.653e-06/8.653e-06         6/   6       0/   0  |   0   1.000e+00 1.666e-05 |
  1123 1.777e-02 | 2.933e-02  9.14e+00 102 2.434e-09 2.525e-09  a   5.055e-10    8.633e-06/8.633e-06         6/   6       0/   0  |   0   1.000e+00 1.663e-05 |
  1124 1.777e-02 | 2.933e-02  9.14e+00 102 2.434e-09 2.514e-09  a   5.055e-10    8.613e-06/8.612e-06         6/   6       0/   0  |   0   1.000e+00 1.659e-05 |
  1125 1.777e-02 | 2.933e-02  9.14e+00 102 2.433e-09 2.502e-09  a   5.055e-10    8.593e-06/8.592e-06         6/   6       0/   0  |   0   1.000e+00 1.655e-05 |
  1126 1.777e-02 | 2.933e-02  9.14e+00 102 2.433e-09 2.491e-09  a   5.055e-10    8.573e-06/8.572e-06         6/   6       0/   0  |   0   1.000e+00 1.651e-05 |
  1127 1.777e-02 | 2.933e-02  9.14e+00 102 2.433e-09 2.480e-09  a   5.055e-10    8.553e-06/8.552e-06         6/   6       0/   0  |   0   1.000e+00 1.647e-05 |
  1128 1.777e-02 | 2.933e-02  9.14e+00 102 2.432e-09 2.468e-09  a   5.055e-10    8.533e-06/8.533e-06         6/   6       0/   0  |   0   1.000e+00 1.644e-05 |
  1129 1.777e-02 | 2.933e-02  9.14e+00 102 2.432e-09 2.457e-09  a   5.055e-10    8.513e-06/8.513e-06         6/   6       0/   0  |   0   1.000e+00 1.640e-05 |
  1130 1.777e-02 | 2.933e-02  9.14e+00 102 2.432e-09 2.446e-09  a   5.055e-10    8.493e-06/8.493e-06         6/   6       0/   0  |   0   1.000e+00 1.636e-05 |
  1131 1.777e-02 | 2.933e-02  9.14e+00 102 2.431e-09 2.435e-09  a   5.055e-10    8.473e-06/8.473e-06         6/   6       0/   0  |   0   1.000e+00 1.633e-05 |
  1132 1.777e-02 | 2.933e-02  9.14e+00 103 1.945e-09 2.424e-09  a   4.044e-10    8.454e-06/8.453e-06         6/   6       0/   0  |   0   1.000e+00 1.629e-05 |
  1133 1.777e-02 | 2.933e-02  9.14e+00 103 1.945e-09 2.413e-09  a   4.044e-10    8.434e-06/8.434e-06         6/   6       0/   0  |   0   1.000e+00 1.625e-05 |
  1134 1.777e-02 | 2.933e-02  9.14e+00 103 1.944e-09 2.402e-09  a   4.044e-10    8.414e-06/8.414e-06         6/   6       0/   0  |   0   1.000e+00 1.621e-05 |
  1135 1.777e-02 | 2.933e-02  9.14e+00 103 1.944e-09 2.391e-09  a   4.044e-10    8.395e-06/8.395e-06         6/   6       0/   0  |   0   1.000e+00 1.618e-05 |
  1136 1.777e-02 | 2.933e-02  9.14e+00 103 1.944e-09 2.380e-09  a   4.044e-10    8.375e-06/8.375e-06         6/   6       0/   0  |   0   1.000e+00 1.614e-05 |
  1137 1.777e-02 | 2.933e-02  9.14e+00 103 1.943e-09 2.369e-09  a   4.044e-10    8.356e-06/8.356e-06         6/   6       0/   0  |   0   1.000e+00 1.610e-05 |
  1138 1.777e-02 | 2.933e-02  9.14e+00 103 1.943e-09 2.358e-09  a   4.044e-10    8.336e-06/8.336e-06         6/   6       0/   0  |   0   1.000e+00 1.607e-05 |
  1139 1.777e-02 | 2.933e-02  9.14e+00 103 1.943e-09 2.348e-09  a   4.044e-10    8.317e-06/8.317e-06         6/   6       0/   0  |   0   1.000e+00 1.603e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1140 1.777e-02 | 2.933e-02  9.14e+00 103 1.943e-09 2.337e-09  a   4.044e-10    8.298e-06/8.298e-06         6/   6       0/   0  |   0   1.000e+00 1.599e-05 |
  1141 1.777e-02 | 2.933e-02  9.14e+00 103 1.942e-09 2.326e-09  a   4.044e-10    8.278e-06/8.278e-06         6/   6       0/   0  |   0   1.000e+00 1.596e-05 |
  1142 1.777e-02 | 2.933e-02  9.14e+00 103 1.942e-09 2.316e-09  a   4.044e-10    8.259e-06/8.259e-06         6/   6       0/   0  |   0   1.000e+00 1.592e-05 |
  1143 1.777e-02 | 2.933e-02  9.14e+00 103 1.942e-09 2.305e-09  a   4.044e-10    8.240e-06/8.240e-06         6/   6       0/   0  |   0   1.000e+00 1.589e-05 |
  1144 1.777e-02 | 2.933e-02  9.14e+00 103 1.942e-09 2.295e-09  a   4.044e-10    8.221e-06/8.221e-06         6/   6       0/   0  |   0   1.000e+00 1.585e-05 |
  1145 1.777e-02 | 2.933e-02  9.14e+00 103 1.941e-09 2.284e-09  a   4.044e-10    8.202e-06/8.202e-06         6/   6       0/   0  |   0   1.000e+00 1.581e-05 |
  1146 1.777e-02 | 2.933e-02  9.14e+00 103 1.941e-09 2.274e-09  a   4.044e-10    8.183e-06/8.183e-06         6/   6       0/   0  |   0   1.000e+00 1.578e-05 |
  1147 1.777e-02 | 2.933e-02  9.14e+00 103 1.941e-09 2.264e-09  a   4.044e-10    8.164e-06/8.164e-06         6/   6       0/   0  |   0   1.000e+00 1.574e-05 |
  1148 1.777e-02 | 2.933e-02  9.14e+00 103 1.941e-09 2.253e-09  a   4.044e-10    8.145e-06/8.145e-06         6/   6       0/   0  |   0   1.000e+00 1.571e-05 |
  1149 1.777e-02 | 2.933e-02  9.14e+00 103 1.940e-09 2.243e-09  a   4.044e-10    8.126e-06/8.126e-06         6/   6       0/   0  |   0   1.000e+00 1.567e-05 |
  1150 1.777e-02 | 2.933e-02  9.14e+00 103 1.940e-09 2.233e-09  a   4.044e-10    8.107e-06/8.107e-06         6/   6       0/   0  |   0   1.000e+00 1.563e-05 |
  1151 1.777e-02 | 2.933e-02  9.14e+00 103 1.940e-09 2.223e-09  a   4.044e-10    8.088e-06/8.088e-06         6/   6       0/   0  |   0   1.000e+00 1.560e-05 |
  1152 1.777e-02 | 2.933e-02  9.14e+00 103 1.939e-09 2.213e-09  a   4.044e-10    8.070e-06/8.069e-06         6/   6       0/   0  |   0   1.000e+00 1.556e-05 |
  1153 1.777e-02 | 2.933e-02  9.14e+00 103 1.939e-09 2.203e-09  a   4.044e-10    8.051e-06/8.051e-06         6/   6       0/   0  |   0   1.000e+00 1.553e-05 |
  1154 1.777e-02 | 2.933e-02  9.14e+00 103 1.939e-09 2.193e-09  a   4.044e-10    8.032e-06/8.032e-06         6/   6       0/   0  |   0   1.000e+00 1.549e-05 |
  1155 1.777e-02 | 2.933e-02  9.14e+00 103 1.939e-09 2.183e-09  a   4.044e-10    8.014e-06/8.013e-06         6/   6       0/   0  |   0   1.000e+00 1.546e-05 |
  1156 1.777e-02 | 2.933e-02  9.14e+00 103 1.938e-09 2.173e-09  a   4.044e-10    7.995e-06/7.995e-06         6/   6       0/   0  |   0   1.000e+00 1.542e-05 |
  1157 1.777e-02 | 2.933e-02  9.14e+00 103 1.938e-09 2.163e-09  a   4.044e-10    7.976e-06/7.976e-06         6/   6       0/   0  |   0   1.000e+00 1.539e-05 |
  1158 1.777e-02 | 2.933e-02  9.14e+00 103 1.938e-09 2.153e-09  a   4.044e-10    7.958e-06/7.958e-06         6/   6       0/   0  |   0   1.000e+00 1.535e-05 |
  1159 1.777e-02 | 2.933e-02  9.14e+00 103 1.938e-09 2.143e-09  a   4.044e-10    7.940e-06/7.939e-06         6/   6       0/   0  |   0   1.000e+00 1.532e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1160 1.777e-02 | 2.933e-02  9.14e+00 103 1.937e-09 2.134e-09  a   4.044e-10    7.921e-06/7.921e-06         6/   6       0/   0  |   0   1.000e+00 1.528e-05 |
  1161 1.777e-02 | 2.933e-02  9.14e+00 103 1.937e-09 2.124e-09  a   4.044e-10    7.903e-06/7.903e-06         6/   6       0/   0  |   0   1.000e+00 1.525e-05 |
  1162 1.777e-02 | 2.933e-02  9.14e+00 103 1.937e-09 2.114e-09  a   4.044e-10    7.885e-06/7.884e-06         6/   6       0/   0  |   0   1.000e+00 1.521e-05 |
  1163 1.777e-02 | 2.933e-02  9.14e+00 103 1.937e-09 2.105e-09  a   4.044e-10    7.866e-06/7.866e-06         6/   6       0/   0  |   0   1.000e+00 1.518e-05 |
  1164 1.777e-02 | 2.933e-02  9.14e+00 103 1.936e-09 2.095e-09  a   4.044e-10    7.848e-06/7.848e-06         6/   6       0/   0  |   0   1.000e+00 1.514e-05 |
  1165 1.777e-02 | 2.933e-02  9.14e+00 103 1.936e-09 2.086e-09  a   4.044e-10    7.830e-06/7.830e-06         6/   6       0/   0  |   0   1.000e+00 1.511e-05 |
  1166 1.777e-02 | 2.933e-02  9.14e+00 103 1.936e-09 2.076e-09  a   4.044e-10    7.812e-06/7.812e-06         6/   6       0/   0  |   0   1.000e+00 1.508e-05 |
  1167 1.777e-02 | 2.933e-02  9.14e+00 103 1.936e-09 2.067e-09  a   4.044e-10    7.794e-06/7.794e-06         6/   6       0/   0  |   0   1.000e+00 1.504e-05 |
  1168 1.777e-02 | 2.933e-02  9.14e+00 103 1.935e-09 2.057e-09  a   4.044e-10    7.776e-06/7.775e-06         6/   6       0/   0  |   0   1.000e+00 1.501e-05 |
  1169 1.777e-02 | 2.933e-02  9.14e+00 103 1.935e-09 2.048e-09  a   4.044e-10    7.758e-06/7.758e-06         6/   6       0/   0  |   0   1.000e+00 1.497e-05 |
  1170 1.777e-02 | 2.933e-02  9.14e+00 103 1.935e-09 2.039e-09  a   4.044e-10    7.740e-06/7.740e-06         6/   6       0/   0  |   0   1.000e+00 1.494e-05 |
  1171 1.777e-02 | 2.933e-02  9.14e+00 103 1.935e-09 2.030e-09  a   4.044e-10    7.722e-06/7.722e-06         6/   6       0/   0  |   0   1.000e+00 1.490e-05 |
  1172 1.777e-02 | 2.933e-02  9.14e+00 103 1.934e-09 2.020e-09  a   4.044e-10    7.704e-06/7.704e-06         6/   6       0/   0  |   0   1.000e+00 1.487e-05 |
  1173 1.777e-02 | 2.933e-02  9.14e+00 103 1.934e-09 2.011e-09  a   4.044e-10    7.686e-06/7.686e-06         6/   6       0/   0  |   0   1.000e+00 1.484e-05 |
  1174 1.777e-02 | 2.933e-02  9.14e+00 103 1.934e-09 2.002e-09  a   4.044e-10    7.668e-06/7.668e-06         6/   6       0/   0  |   0   1.000e+00 1.480e-05 |
  1175 1.777e-02 | 2.933e-02  9.14e+00 103 1.934e-09 1.993e-09  a   4.044e-10    7.651e-06/7.650e-06         6/   6       0/   0  |   0   1.000e+00 1.477e-05 |
  1176 1.777e-02 | 2.933e-02  9.14e+00 103 1.933e-09 1.984e-09  a   4.044e-10    7.633e-06/7.633e-06         6/   6       0/   0  |   0   1.000e+00 1.474e-05 |
  1177 1.777e-02 | 2.933e-02  9.14e+00 103 1.933e-09 1.975e-09  a   4.044e-10    7.615e-06/7.615e-06         6/   6       0/   0  |   0   1.000e+00 1.470e-05 |
  1178 1.777e-02 | 2.933e-02  9.14e+00 103 1.933e-09 1.966e-09  a   4.044e-10    7.598e-06/7.598e-06         6/   6       0/   0  |   0   1.000e+00 1.467e-05 |
  1179 1.777e-02 | 2.933e-02  9.14e+00 103 1.933e-09 1.957e-09  a   4.044e-10    7.580e-06/7.580e-06         6/   6       0/   0  |   0   1.000e+00 1.464e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1180 1.777e-02 | 2.933e-02  9.14e+00 103 1.932e-09 1.948e-09  a   4.044e-10    7.563e-06/7.563e-06         6/   6       0/   0  |   0   1.000e+00 1.460e-05 |
  1181 1.777e-02 | 2.933e-02  9.14e+00 103 1.932e-09 1.939e-09  a   4.044e-10    7.545e-06/7.545e-06         6/   6       0/   0  |   0   1.000e+00 1.457e-05 |
  1182 1.777e-02 | 2.933e-02  9.14e+00 104 1.545e-09 1.931e-09  a   3.235e-10    7.528e-06/7.528e-06         6/   6       0/   0  |   0   1.000e+00 1.454e-05 |
  1183 1.777e-02 | 2.933e-02  9.14e+00 104 1.545e-09 1.922e-09  a   3.235e-10    7.510e-06/7.510e-06         6/   6       0/   0  |   0   1.000e+00 1.450e-05 |
  1184 1.777e-02 | 2.933e-02  9.14e+00 104 1.545e-09 1.913e-09  a   3.235e-10    7.493e-06/7.493e-06         6/   6       0/   0  |   0   1.000e+00 1.447e-05 |
  1185 1.777e-02 | 2.933e-02  9.14e+00 104 1.545e-09 1.905e-09  a   3.235e-10    7.476e-06/7.476e-06         6/   6       0/   0  |   0   1.000e+00 1.444e-05 |
  1186 1.777e-02 | 2.933e-02  9.14e+00 104 1.545e-09 1.896e-09  a   3.235e-10    7.458e-06/7.458e-06         6/   6       0/   0  |   0   1.000e+00 1.441e-05 |
  1187 1.777e-02 | 2.933e-02  9.14e+00 104 1.544e-09 1.887e-09  a   3.235e-10    7.441e-06/7.441e-06         6/   6       0/   0  |   0   1.000e+00 1.437e-05 |
  1188 1.777e-02 | 2.933e-02  9.14e+00 104 1.544e-09 1.879e-09  a   3.235e-10    7.424e-06/7.424e-06         6/   6       0/   0  |   0   1.000e+00 1.434e-05 |
  1189 1.777e-02 | 2.933e-02  9.14e+00 104 1.544e-09 1.870e-09  a   3.235e-10    7.407e-06/7.407e-06         6/   6       0/   0  |   0   1.000e+00 1.431e-05 |
  1190 1.777e-02 | 2.933e-02  9.14e+00 104 1.544e-09 1.862e-09  a   3.235e-10    7.390e-06/7.390e-06         6/   6       0/   0  |   0   1.000e+00 1.428e-05 |
  1191 1.777e-02 | 2.933e-02  9.14e+00 104 1.544e-09 1.853e-09  a   3.235e-10    7.373e-06/7.373e-06         6/   6       0/   0  |   0   1.000e+00 1.424e-05 |
  1192 1.777e-02 | 2.933e-02  9.14e+00 104 1.544e-09 1.845e-09  a   3.235e-10    7.356e-06/7.356e-06         6/   6       0/   0  |   0   1.000e+00 1.421e-05 |
  1193 1.777e-02 | 2.933e-02  9.14e+00 104 1.543e-09 1.837e-09  a   3.235e-10    7.339e-06/7.339e-06         6/   6       0/   0  |   0   1.000e+00 1.418e-05 |
  1194 1.777e-02 | 2.933e-02  9.14e+00 104 1.543e-09 1.828e-09  a   3.235e-10    7.322e-06/7.322e-06         6/   6       0/   0  |   0   1.000e+00 1.415e-05 |
  1195 1.777e-02 | 2.933e-02  9.14e+00 104 1.543e-09 1.820e-09  a   3.235e-10    7.305e-06/7.305e-06         6/   6       0/   0  |   0   1.000e+00 1.411e-05 |
  1196 1.777e-02 | 2.933e-02  9.14e+00 104 1.543e-09 1.812e-09  a   3.235e-10    7.288e-06/7.288e-06         6/   6       0/   0  |   0   1.000e+00 1.408e-05 |
  1197 1.777e-02 | 2.933e-02  9.14e+00 104 1.543e-09 1.804e-09  a   3.235e-10    7.271e-06/7.271e-06         6/   6       0/   0  |   0   1.000e+00 1.405e-05 |
  1198 1.777e-02 | 2.933e-02  9.14e+00 104 1.542e-09 1.795e-09  a   3.235e-10    7.255e-06/7.255e-06         6/   6       0/   0  |   0   1.000e+00 1.402e-05 |
  1199 1.777e-02 | 2.933e-02  9.14e+00 104 1.542e-09 1.787e-09  a   3.235e-10    7.238e-06/7.238e-06         6/   6       0/   0  |   0   1.000e+00 1.399e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1200 1.777e-02 | 2.933e-02  9.14e+00 104 1.542e-09 1.779e-09  a   3.235e-10    7.221e-06/7.221e-06         6/   6       0/   0  |   0   1.000e+00 1.395e-05 |
  1201 1.777e-02 | 2.933e-02  9.14e+00 104 1.542e-09 1.771e-09  a   3.235e-10    7.205e-06/7.205e-06         6/   6       0/   0  |   0   1.000e+00 1.392e-05 |
  1202 1.777e-02 | 2.933e-02  9.14e+00 104 1.542e-09 1.763e-09  a   3.235e-10    7.188e-06/7.188e-06         6/   6       0/   0  |   0   1.000e+00 1.389e-05 |
  1203 1.777e-02 | 2.933e-02  9.14e+00 104 1.541e-09 1.755e-09  a   3.235e-10    7.171e-06/7.171e-06         6/   6       0/   0  |   0   1.000e+00 1.386e-05 |
  1204 1.777e-02 | 2.933e-02  9.14e+00 104 1.541e-09 1.747e-09  a   3.235e-10    7.155e-06/7.155e-06         6/   6       0/   0  |   0   1.000e+00 1.383e-05 |
  1205 1.777e-02 | 2.933e-02  9.14e+00 104 1.541e-09 1.739e-09  a   3.235e-10    7.138e-06/7.138e-06         6/   6       0/   0  |   0   1.000e+00 1.380e-05 |
  1206 1.777e-02 | 2.933e-02  9.14e+00 104 1.541e-09 1.731e-09  a   3.235e-10    7.122e-06/7.122e-06         6/   6       0/   0  |   0   1.000e+00 1.377e-05 |
  1207 1.777e-02 | 2.933e-02  9.14e+00 104 1.541e-09 1.724e-09  a   3.235e-10    7.106e-06/7.106e-06         6/   6       0/   0  |   0   1.000e+00 1.374e-05 |
  1208 1.777e-02 | 2.933e-02  9.14e+00 104 1.540e-09 1.716e-09  a   3.235e-10    7.089e-06/7.089e-06         6/   6       0/   0  |   0   1.000e+00 1.370e-05 |
  1209 1.777e-02 | 2.933e-02  9.14e+00 104 1.540e-09 1.708e-09  a   3.235e-10    7.073e-06/7.073e-06         6/   6       0/   0  |   0   1.000e+00 1.367e-05 |
  1210 1.777e-02 | 2.933e-02  9.14e+00 104 1.540e-09 1.700e-09  a   3.235e-10    7.057e-06/7.057e-06         6/   6       0/   0  |   0   1.000e+00 1.364e-05 |
  1211 1.777e-02 | 2.933e-02  9.14e+00 104 1.540e-09 1.693e-09  a   3.235e-10    7.040e-06/7.040e-06         6/   6       0/   0  |   0   1.000e+00 1.361e-05 |
  1212 1.777e-02 | 2.933e-02  9.14e+00 104 1.540e-09 1.685e-09  a   3.235e-10    7.024e-06/7.024e-06         6/   6       0/   0  |   0   1.000e+00 1.358e-05 |
  1213 1.777e-02 | 2.933e-02  9.14e+00 104 1.540e-09 1.677e-09  a   3.235e-10    7.008e-06/7.008e-06         6/   6       0/   0  |   0   1.000e+00 1.355e-05 |
  1214 1.777e-02 | 2.933e-02  9.14e+00 104 1.539e-09 1.670e-09  a   3.235e-10    6.992e-06/6.992e-06         6/   6       0/   0  |   0   1.000e+00 1.352e-05 |
  1215 1.777e-02 | 2.933e-02  9.14e+00 104 1.539e-09 1.662e-09  a   3.235e-10    6.976e-06/6.976e-06         6/   6       0/   0  |   0   1.000e+00 1.349e-05 |
  1216 1.777e-02 | 2.933e-02  9.14e+00 104 1.539e-09 1.655e-09  a   3.235e-10    6.960e-06/6.960e-06         6/   6       0/   0  |   0   1.000e+00 1.346e-05 |
  1217 1.777e-02 | 2.933e-02  9.14e+00 104 1.539e-09 1.647e-09  a   3.235e-10    6.944e-06/6.944e-06         6/   6       0/   0  |   0   1.000e+00 1.343e-05 |
  1218 1.777e-02 | 2.933e-02  9.14e+00 104 1.539e-09 1.640e-09  a   3.235e-10    6.928e-06/6.928e-06         6/   6       0/   0  |   0   1.000e+00 1.340e-05 |
  1219 1.777e-02 | 2.933e-02  9.14e+00 104 1.538e-09 1.632e-09  a   3.235e-10    6.912e-06/6.912e-06         6/   6       0/   0  |   0   1.000e+00 1.337e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1220 1.777e-02 | 2.933e-02  9.14e+00 104 1.538e-09 1.625e-09  a   3.235e-10    6.896e-06/6.896e-06         6/   6       0/   0  |   0   1.000e+00 1.334e-05 |
  1221 1.777e-02 | 2.933e-02  9.14e+00 104 1.538e-09 1.618e-09  a   3.235e-10    6.880e-06/6.880e-06         6/   6       0/   0  |   0   1.000e+00 1.331e-05 |
  1222 1.777e-02 | 2.933e-02  9.14e+00 104 1.538e-09 1.610e-09  a   3.235e-10    6.864e-06/6.864e-06         6/   6       0/   0  |   0   1.000e+00 1.328e-05 |
  1223 1.777e-02 | 2.933e-02  9.14e+00 104 1.538e-09 1.603e-09  a   3.235e-10    6.849e-06/6.849e-06         6/   6       0/   0  |   0   1.000e+00 1.325e-05 |
  1224 1.777e-02 | 2.933e-02  9.14e+00 104 1.538e-09 1.596e-09  a   3.235e-10    6.833e-06/6.833e-06         6/   6       0/   0  |   0   1.000e+00 1.322e-05 |
  1225 1.777e-02 | 2.933e-02  9.14e+00 104 1.537e-09 1.589e-09  a   3.235e-10    6.817e-06/6.817e-06         6/   6       0/   0  |   0   1.000e+00 1.319e-05 |
  1226 1.777e-02 | 2.933e-02  9.14e+00 104 1.537e-09 1.581e-09  a   3.235e-10    6.802e-06/6.801e-06         6/   6       0/   0  |   0   1.000e+00 1.316e-05 |
  1227 1.777e-02 | 2.933e-02  9.14e+00 104 1.537e-09 1.574e-09  a   3.235e-10    6.786e-06/6.786e-06         6/   6       0/   0  |   0   1.000e+00 1.313e-05 |
  1228 1.777e-02 | 2.933e-02  9.14e+00 104 1.537e-09 1.567e-09  a   3.235e-10    6.770e-06/6.770e-06         6/   6       0/   0  |   0   1.000e+00 1.310e-05 |
  1229 1.777e-02 | 2.933e-02  9.14e+00 104 1.537e-09 1.560e-09  a   3.235e-10    6.755e-06/6.755e-06         6/   6       0/   0  |   0   1.000e+00 1.307e-05 |
  1230 1.777e-02 | 2.933e-02  9.14e+00 104 1.536e-09 1.553e-09  a   3.235e-10    6.739e-06/6.739e-06         6/   6       0/   0  |   0   1.000e+00 1.304e-05 |
  1231 1.777e-02 | 2.933e-02  9.14e+00 104 1.536e-09 1.546e-09  a   3.235e-10    6.724e-06/6.724e-06         6/   6       0/   0  |   0   1.000e+00 1.301e-05 |
  1232 1.777e-02 | 2.933e-02  9.14e+00 104 1.536e-09 1.539e-09  a   3.235e-10    6.708e-06/6.708e-06         6/   6       0/   0  |   0   1.000e+00 1.298e-05 |
  1233 1.777e-02 | 2.933e-02  9.14e+00 105 1.229e-09 1.532e-09  a   2.588e-10    6.693e-06/6.693e-06         6/   6       0/   0  |   0   1.000e+00 1.295e-05 |
  1234 1.777e-02 | 2.933e-02  9.14e+00 105 1.229e-09 1.525e-09  a   2.588e-10    6.678e-06/6.678e-06         6/   6       0/   0  |   0   1.000e+00 1.292e-05 |
  1235 1.777e-02 | 2.933e-02  9.14e+00 105 1.228e-09 1.518e-09  a   2.588e-10    6.662e-06/6.662e-06         6/   6       0/   0  |   0   1.000e+00 1.289e-05 |
  1236 1.777e-02 | 2.933e-02  9.14e+00 105 1.228e-09 1.511e-09  a   2.588e-10    6.647e-06/6.647e-06         6/   6       0/   0  |   0   1.000e+00 1.286e-05 |
  1237 1.777e-02 | 2.933e-02  9.14e+00 105 1.228e-09 1.504e-09  a   2.588e-10    6.632e-06/6.632e-06         6/   6       0/   0  |   0   1.000e+00 1.283e-05 |
  1238 1.777e-02 | 2.933e-02  9.14e+00 105 1.228e-09 1.498e-09  a   2.588e-10    6.617e-06/6.616e-06         6/   6       0/   0  |   0   1.000e+00 1.280e-05 |
  1239 1.777e-02 | 2.933e-02  9.14e+00 105 1.228e-09 1.491e-09  a   2.588e-10    6.601e-06/6.601e-06         6/   6       0/   0  |   0   1.000e+00 1.277e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  1240 1.777e-02 | 2.933e-02  9.14e+00 105 1.228e-09 1.484e-09  a   2.588e-10    6.586e-06/6.586e-06         6/   6       0/   0  |   0   1.000e+00 1.275e-05 |
  1241 1.777e-02 | 2.933e-02  9.14e+00 105 1.228e-09 1.477e-09  a   2.588e-10    6.571e-06/6.571e-06         6/   6       0/   0  |   0   1.000e+00 1.272e-05 |
  1242 1.777e-02 | 2.933e-02  9.14e+00 105 1.228e-09 1.471e-09  a   2.588e-10    6.556e-06/6.556e-06         6/   6       0/   0  |   0   1.000e+00 1.269e-05 |
  1243 1.777e-02 | 2.933e-02  9.14e+00 105 1.227e-09 1.464e-09  a   2.588e-10    6.541e-06/6.541e-06         6/   6       0/   0  |   0   1.000e+00 1.266e-05 |
  1244 1.777e-02 | 2.933e-02  9.14e+00 105 1.227e-09 1.458e-09  a   2.588e-10    6.526e-06/6.526e-06         6/   6       0/   0  |   0   1.000e+00 1.263e-05 |
  1245 1.777e-02 | 2.933e-02  9.14e+00 105 1.227e-09 1.451e-09  a   2.588e-10    6.511e-06/6.511e-06         6/   6       0/   0  |   0   1.000e+00 1.260e-05 |
  1246 1.777e-02 | 2.933e-02  9.14e+00 105 1.227e-09 1.444e-09  a   2.588e-10    6.496e-06/6.496e-06         6/   6       0/   0  |   0   1.000e+00 1.257e-05 |
  1247 1.777e-02 | 2.933e-02  9.14e+00 105 1.227e-09 1.438e-09  a   2.588e-10    6.481e-06/6.481e-06         6/   6       0/   0  |   0   1.000e+00 1.255e-05 |
  1248 1.777e-02 | 2.933e-02  9.14e+00 105 1.227e-09 1.431e-09  a   2.588e-10    6.466e-06/6.466e-06         6/   6       0/   0  |   0   1.000e+00 1.252e-05 |
  1249 1.777e-02 | 2.933e-02  9.14e+00 105 1.227e-09 1.425e-09  a   2.588e-10    6.452e-06/6.452e-06         6/   6       0/   0  |   0   1.000e+00 1.249e-05 |
  1250 1.777e-02 | 2.933e-02  9.14e+00 105 1.226e-09 1.418e-09  a   2.588e-10    6.437e-06/6.437e-06         6/   6       0/   0  |   0   1.000e+00 1.246e-05 |
  1251 1.777e-02 | 2.933e-02  9.14e+00 105 1.226e-09 1.412e-09  a   2.588e-10    6.422e-06/6.422e-06         6/   6       0/   0  |   0   1.000e+00 1.243e-05 |
  1252 1.777e-02 | 2.933e-02  9.14e+00 105 1.226e-09 1.406e-09  a   2.588e-10    6.407e-06/6.407e-06         6/   6       0/   0  |   0   1.000e+00 1.240e-05 |
  1253 1.777e-02 | 2.933e-02  9.14e+00 105 1.226e-09 1.399e-09  a   2.588e-10    6.393e-06/6.393e-06         6/   6       0/   0  |   0   1.000e+00 1.238e-05 |
  1254 1.777e-02 | 2.933e-02  9.14e+00 105 1.226e-09 1.393e-09  a   2.588e-10    6.378e-06/6.378e-06         6/   6       0/   0  |   0   1.000e+00 1.235e-05 |
  1255 1.777e-02 | 2.933e-02  9.14e+00 105 1.226e-09 1.387e-09  a   2.588e-10    6.363e-06/6.363e-06         6/   6       0/   0  |   0   1.000e+00 1.232e-05 |
  1256 1.777e-02 | 2.933e-02  9.14e+00 105 1.226e-09 1.380e-09  a   2.588e-10    6.349e-06/6.349e-06         6/   6       0/   0  |   0   1.000e+00 1.229e-05 |
