
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.1_schimdt_10.0/ionosphere
Data Size:......................................n=351, p=34
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0015
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
  2081 3.527e-01 | 6.552e-01  4.09e-01 107 1.086e-09 1.108e-09  s   2.013e-10    4.046e-05/4.046e-05         3/   3       0/   0  |   0   1.000e+00 9.191e-05 |
  2082 3.527e-01 | 6.552e-01  4.09e-01 107 1.085e-09 1.106e-09  s   2.013e-10    4.038e-05/4.038e-05         3/   3       0/   0  |   0   1.000e+00 9.173e-05 |
  2083 3.527e-01 | 6.552e-01  4.09e-01 107 1.085e-09 1.105e-09  s   2.013e-10    4.030e-05/4.030e-05         3/   3       0/   0  |   0   1.000e+00 9.155e-05 |
  2084 3.527e-01 | 6.552e-01  4.09e-01 107 1.085e-09 1.103e-09  s   2.013e-10    4.022e-05/4.022e-05         3/   3       0/   0  |   0   1.000e+00 9.138e-05 |
  2085 3.527e-01 | 6.552e-01  4.09e-01 107 1.085e-09 1.102e-09  s   2.013e-10    4.015e-05/4.015e-05         3/   3       0/   0  |   0   1.000e+00 9.120e-05 |
  2086 3.527e-01 | 6.552e-01  4.09e-01 107 1.085e-09 1.100e-09  s   2.013e-10    4.007e-05/4.007e-05         3/   3       0/   0  |   0   1.000e+00 9.103e-05 |
  2087 3.527e-01 | 6.552e-01  4.09e-01 107 1.085e-09 1.099e-09  s   2.013e-10    3.999e-05/3.999e-05         3/   3       0/   0  |   0   1.000e+00 9.085e-05 |
  2088 3.527e-01 | 6.552e-01  4.09e-01 107 1.085e-09 1.097e-09  s   2.013e-10    3.991e-05/3.991e-05         3/   3       0/   0  |   0   1.000e+00 9.067e-05 |
  2089 3.527e-01 | 6.552e-01  4.09e-01 107 1.085e-09 1.095e-09  s   2.013e-10    3.983e-05/3.983e-05         3/   3       0/   0  |   0   1.000e+00 9.050e-05 |
  2090 3.527e-01 | 6.552e-01  4.09e-01 107 1.085e-09 1.094e-09  s   2.013e-10    3.976e-05/3.976e-05         3/   3       0/   0  |   0   1.000e+00 9.033e-05 |
  2091 3.527e-01 | 6.552e-01  4.09e-01 107 1.085e-09 1.092e-09  s   2.013e-10    3.968e-05/3.968e-05         3/   3       0/   0  |   0   1.000e+00 9.015e-05 |
  2092 3.527e-01 | 6.552e-01  4.09e-01 107 1.085e-09 1.091e-09  s   2.013e-10    3.960e-05/3.960e-05         3/   3       0/   0  |   0   1.000e+00 8.998e-05 |
  2093 3.527e-01 | 6.552e-01  4.09e-01 107 1.085e-09 1.089e-09  s   2.013e-10    3.953e-05/3.953e-05         3/   3       0/   0  |   0   1.000e+00 8.980e-05 |
  2094 3.527e-01 | 6.552e-01  4.09e-01 107 1.085e-09 1.088e-09  s   2.013e-10    3.945e-05/3.945e-05         3/   3       0/   0  |   0   1.000e+00 8.963e-05 |
  2095 3.527e-01 | 6.552e-01  4.09e-01 107 1.085e-09 1.086e-09  s   2.013e-10    3.937e-05/3.937e-05         3/   3       0/   0  |   0   1.000e+00 8.946e-05 |
  2096 3.527e-01 | 6.552e-01  4.09e-01 108 8.681e-10 1.084e-09  s   1.610e-10    3.929e-05/3.929e-05         3/   3       0/   0  |   0   1.000e+00 8.929e-05 |
  2097 3.527e-01 | 6.552e-01  4.09e-01 108 8.681e-10 1.083e-09  s   1.610e-10    3.922e-05/3.922e-05         3/   3       0/   0  |   0   1.000e+00 8.911e-05 |
  2098 3.527e-01 | 6.552e-01  4.09e-01 108 8.681e-10 1.081e-09  s   1.610e-10    3.914e-05/3.914e-05         3/   3       0/   0  |   0   1.000e+00 8.894e-05 |
  2099 3.527e-01 | 6.552e-01  4.09e-01 108 8.681e-10 1.080e-09  s   1.610e-10    3.907e-05/3.907e-05         3/   3       0/   0  |   0   1.000e+00 8.877e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  2100 3.527e-01 | 6.552e-01  4.09e-01 108 8.681e-10 1.078e-09  s   1.610e-10    3.899e-05/3.899e-05         3/   3       0/   0  |   0   1.000e+00 8.860e-05 |
  2101 3.527e-01 | 6.552e-01  4.09e-01 108 8.680e-10 1.077e-09  s   1.610e-10    3.891e-05/3.891e-05         3/   3       0/   0  |   0   1.000e+00 8.843e-05 |
  2102 3.527e-01 | 6.552e-01  4.09e-01 108 8.680e-10 1.075e-09  s   1.610e-10    3.884e-05/3.884e-05         3/   3       0/   0  |   0   1.000e+00 8.826e-05 |
  2103 3.527e-01 | 6.552e-01  4.09e-01 108 8.680e-10 1.074e-09  s   1.610e-10    3.876e-05/3.876e-05         3/   3       0/   0  |   0   1.000e+00 8.809e-05 |
  2104 3.527e-01 | 6.552e-01  4.09e-01 108 8.680e-10 1.072e-09  s   1.610e-10    3.869e-05/3.869e-05         3/   3       0/   0  |   0   1.000e+00 8.792e-05 |
  2105 3.527e-01 | 6.552e-01  4.09e-01 108 8.680e-10 1.071e-09  s   1.610e-10    3.861e-05/3.861e-05         3/   3       0/   0  |   0   1.000e+00 8.775e-05 |
  2106 3.527e-01 | 6.552e-01  4.09e-01 108 8.679e-10 1.069e-09  s   1.610e-10    3.854e-05/3.854e-05         3/   3       0/   0  |   0   1.000e+00 8.758e-05 |
  2107 3.527e-01 | 6.552e-01  4.09e-01 108 8.679e-10 1.068e-09  s   1.610e-10    3.846e-05/3.846e-05         3/   3       0/   0  |   0   1.000e+00 8.741e-05 |
  2108 3.527e-01 | 6.552e-01  4.09e-01 108 8.679e-10 1.066e-09  s   1.610e-10    3.839e-05/3.839e-05         3/   3       0/   0  |   0   1.000e+00 8.724e-05 |
  2109 3.527e-01 | 6.552e-01  4.09e-01 108 8.679e-10 1.065e-09  s   1.610e-10    3.831e-05/3.831e-05         3/   3       0/   0  |   0   1.000e+00 8.708e-05 |
  2110 3.527e-01 | 6.552e-01  4.09e-01 108 8.679e-10 1.063e-09  s   1.610e-10    3.824e-05/3.824e-05         3/   3       0/   0  |   0   1.000e+00 8.691e-05 |
  2111 3.527e-01 | 6.552e-01  4.09e-01 108 8.679e-10 1.061e-09  s   1.610e-10    3.816e-05/3.816e-05         3/   3       0/   0  |   0   1.000e+00 8.674e-05 |
  2112 3.527e-01 | 6.552e-01  4.09e-01 108 8.678e-10 1.060e-09  s   1.610e-10    3.809e-05/3.809e-05         3/   3       0/   0  |   0   1.000e+00 8.657e-05 |
  2113 3.527e-01 | 6.552e-01  4.09e-01 108 8.678e-10 1.058e-09  s   1.610e-10    3.802e-05/3.802e-05         3/   3       0/   0  |   0   1.000e+00 8.641e-05 |
  2114 3.527e-01 | 6.552e-01  4.09e-01 108 8.678e-10 1.057e-09  s   1.610e-10    3.794e-05/3.794e-05         3/   3       0/   0  |   0   1.000e+00 8.624e-05 |
  2115 3.527e-01 | 6.552e-01  4.09e-01 108 8.678e-10 1.055e-09  s   1.610e-10    3.787e-05/3.787e-05         3/   3       0/   0  |   0   1.000e+00 8.607e-05 |
  2116 3.527e-01 | 6.552e-01  4.09e-01 108 8.678e-10 1.054e-09  s   1.610e-10    3.779e-05/3.779e-05         3/   3       0/   0  |   0   1.000e+00 8.591e-05 |
  2117 3.527e-01 | 6.552e-01  4.09e-01 108 8.678e-10 1.053e-09  s   1.610e-10    3.772e-05/3.772e-05         3/   3       0/   0  |   0   1.000e+00 8.574e-05 |
  2118 3.527e-01 | 6.552e-01  4.09e-01 108 8.677e-10 1.051e-09  s   1.610e-10    3.765e-05/3.765e-05         3/   3       0/   0  |   0   1.000e+00 8.558e-05 |
  2119 3.527e-01 | 6.552e-01  4.09e-01 108 8.677e-10 1.050e-09  s   1.610e-10    3.757e-05/3.757e-05         3/   3       0/   0  |   0   1.000e+00 8.541e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  2120 3.527e-01 | 6.552e-01  4.09e-01 108 8.677e-10 1.048e-09  s   1.610e-10    3.750e-05/3.750e-05         3/   3       0/   0  |   0   1.000e+00 8.525e-05 |
  2121 3.527e-01 | 6.552e-01  4.09e-01 108 8.677e-10 1.047e-09  s   1.610e-10    3.743e-05/3.743e-05         3/   3       0/   0  |   0   1.000e+00 8.508e-05 |
  2122 3.527e-01 | 6.552e-01  4.09e-01 108 8.677e-10 1.045e-09  s   1.610e-10    3.736e-05/3.736e-05         3/   3       0/   0  |   0   1.000e+00 8.492e-05 |
  2123 3.527e-01 | 6.552e-01  4.09e-01 108 8.676e-10 1.044e-09  s   1.610e-10    3.728e-05/3.728e-05         3/   3       0/   0  |   0   1.000e+00 8.476e-05 |
  2124 3.527e-01 | 6.552e-01  4.09e-01 108 8.676e-10 1.042e-09  s   1.610e-10    3.721e-05/3.721e-05         3/   3       0/   0  |   0   1.000e+00 8.459e-05 |
  2125 3.527e-01 | 6.552e-01  4.09e-01 108 8.676e-10 1.041e-09  s   1.610e-10    3.714e-05/3.714e-05         3/   3       0/   0  |   0   1.000e+00 8.443e-05 |
  2126 3.527e-01 | 6.552e-01  4.09e-01 108 8.676e-10 1.039e-09  s   1.610e-10    3.707e-05/3.707e-05         3/   3       0/   0  |   0   1.000e+00 8.427e-05 |
  2127 3.527e-01 | 6.552e-01  4.09e-01 108 8.676e-10 1.038e-09  s   1.610e-10    3.699e-05/3.699e-05         3/   3       0/   0  |   0   1.000e+00 8.410e-05 |
  2128 3.527e-01 | 6.552e-01  4.09e-01 108 8.676e-10 1.036e-09  s   1.610e-10    3.692e-05/3.692e-05         3/   3       0/   0  |   0   1.000e+00 8.394e-05 |
  2129 3.527e-01 | 6.552e-01  4.09e-01 108 8.675e-10 1.035e-09  s   1.610e-10    3.685e-05/3.685e-05         3/   3       0/   0  |   0   1.000e+00 8.378e-05 |
  2130 3.527e-01 | 6.552e-01  4.09e-01 108 8.675e-10 1.033e-09  s   1.610e-10    3.678e-05/3.678e-05         3/   3       0/   0  |   0   1.000e+00 8.362e-05 |
  2131 3.527e-01 | 6.552e-01  4.09e-01 108 8.675e-10 1.032e-09  s   1.610e-10    3.671e-05/3.671e-05         3/   3       0/   0  |   0   1.000e+00 8.346e-05 |
  2132 3.527e-01 | 6.552e-01  4.09e-01 108 8.675e-10 1.030e-09  s   1.610e-10    3.664e-05/3.664e-05         3/   3       0/   0  |   0   1.000e+00 8.330e-05 |
  2133 3.527e-01 | 6.552e-01  4.09e-01 108 8.675e-10 1.029e-09  s   1.610e-10    3.656e-05/3.656e-05         3/   3       0/   0  |   0   1.000e+00 8.314e-05 |
  2134 3.527e-01 | 6.552e-01  4.09e-01 108 8.675e-10 1.028e-09  s   1.610e-10    3.649e-05/3.649e-05         3/   3       0/   0  |   0   1.000e+00 8.298e-05 |
  2135 3.527e-01 | 6.552e-01  4.09e-01 108 8.674e-10 1.026e-09  s   1.610e-10    3.642e-05/3.642e-05         3/   3       0/   0  |   0   1.000e+00 8.282e-05 |
  2136 3.527e-01 | 6.552e-01  4.09e-01 108 8.674e-10 1.025e-09  s   1.610e-10    3.635e-05/3.635e-05         3/   3       0/   0  |   0   1.000e+00 8.266e-05 |
  2137 3.527e-01 | 6.552e-01  4.09e-01 108 8.674e-10 1.023e-09  s   1.610e-10    3.628e-05/3.628e-05         3/   3       0/   0  |   0   1.000e+00 8.250e-05 |
  2138 3.527e-01 | 6.552e-01  4.09e-01 108 8.674e-10 1.022e-09  s   1.610e-10    3.621e-05/3.621e-05         3/   3       0/   0  |   0   1.000e+00 8.234e-05 |
  2139 3.527e-01 | 6.552e-01  4.09e-01 108 8.674e-10 1.020e-09  s   1.610e-10    3.614e-05/3.614e-05         3/   3       0/   0  |   0   1.000e+00 8.218e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  2140 3.527e-01 | 6.552e-01  4.09e-01 108 8.674e-10 1.019e-09  s   1.610e-10    3.607e-05/3.607e-05         3/   3       0/   0  |   0   1.000e+00 8.202e-05 |
  2141 3.527e-01 | 6.552e-01  4.09e-01 108 8.673e-10 1.018e-09  s   1.610e-10    3.600e-05/3.600e-05         3/   3       0/   0  |   0   1.000e+00 8.187e-05 |
  2142 3.527e-01 | 6.552e-01  4.09e-01 108 8.673e-10 1.016e-09  s   1.610e-10    3.593e-05/3.593e-05         3/   3       0/   0  |   0   1.000e+00 8.171e-05 |
  2143 3.527e-01 | 6.552e-01  4.09e-01 108 8.673e-10 1.015e-09  s   1.610e-10    3.586e-05/3.586e-05         3/   3       0/   0  |   0   1.000e+00 8.155e-05 |
  2144 3.527e-01 | 6.552e-01  4.09e-01 108 8.673e-10 1.013e-09  s   1.610e-10    3.579e-05/3.579e-05         3/   3       0/   0  |   0   1.000e+00 8.139e-05 |
  2145 3.527e-01 | 6.552e-01  4.09e-01 108 8.673e-10 1.012e-09  s   1.610e-10    3.572e-05/3.572e-05         3/   3       0/   0  |   0   1.000e+00 8.124e-05 |
  2146 3.527e-01 | 6.552e-01  4.09e-01 108 8.673e-10 1.010e-09  s   1.610e-10    3.565e-05/3.565e-05         3/   3       0/   0  |   0   1.000e+00 8.108e-05 |
  2147 3.527e-01 | 6.552e-01  4.09e-01 108 8.672e-10 1.009e-09  s   1.610e-10    3.558e-05/3.558e-05         3/   3       0/   0  |   0   1.000e+00 8.092e-05 |
  2148 3.527e-01 | 6.552e-01  4.09e-01 108 8.672e-10 1.008e-09  s   1.610e-10    3.551e-05/3.551e-05         3/   3       0/   0  |   0   1.000e+00 8.077e-05 |
  2149 3.527e-01 | 6.552e-01  4.09e-01 108 8.672e-10 1.006e-09  s   1.610e-10    3.544e-05/3.544e-05         3/   3       0/   0  |   0   1.000e+00 8.061e-05 |
  2150 3.527e-01 | 6.552e-01  4.09e-01 108 8.672e-10 1.005e-09  s   1.610e-10    3.538e-05/3.538e-05         3/   3       0/   0  |   0   1.000e+00 8.046e-05 |
  2151 3.527e-01 | 6.552e-01  4.09e-01 108 8.672e-10 1.003e-09  s   1.610e-10    3.531e-05/3.531e-05         3/   3       0/   0  |   0   1.000e+00 8.030e-05 |
  2152 3.527e-01 | 6.552e-01  4.09e-01 108 8.672e-10 1.002e-09  s   1.610e-10    3.524e-05/3.524e-05         3/   3       0/   0  |   0   1.000e+00 8.015e-05 |
  2153 3.527e-01 | 6.552e-01  4.09e-01 108 8.671e-10 1.001e-09  s   1.610e-10    3.517e-05/3.517e-05         3/   3       0/   0  |   0   1.000e+00 7.999e-05 |
  2154 3.527e-01 | 6.552e-01  4.09e-01 108 8.671e-10 9.992e-10  s   1.610e-10    3.510e-05/3.510e-05         3/   3       0/   0  |   0   1.000e+00 7.984e-05 |
  2155 3.527e-01 | 6.552e-01  4.09e-01 108 8.671e-10 9.978e-10  s   1.610e-10    3.503e-05/3.503e-05         3/   3       0/   0  |   0   1.000e+00 7.969e-05 |
  2156 3.527e-01 | 6.552e-01  4.09e-01 108 8.671e-10 9.964e-10  s   1.610e-10    3.496e-05/3.496e-05         3/   3       0/   0  |   0   1.000e+00 7.953e-05 |
  2157 3.527e-01 | 6.552e-01  4.09e-01 108 8.671e-10 9.951e-10  s   1.610e-10    3.490e-05/3.490e-05         3/   3       0/   0  |   0   1.000e+00 7.938e-05 |
  2158 3.527e-01 | 6.552e-01  4.09e-01 108 8.671e-10 9.937e-10  s   1.610e-10    3.483e-05/3.483e-05         3/   3       0/   0  |   0   1.000e+00 7.923e-05 |
  2159 3.527e-01 | 6.552e-01  4.09e-01 108 8.670e-10 9.923e-10  s   1.610e-10    3.476e-05/3.476e-05         3/   3       0/   0  |   0   1.000e+00 7.908e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  2160 3.527e-01 | 6.552e-01  4.09e-01 108 8.670e-10 9.909e-10  s   1.610e-10    3.469e-05/3.469e-05         3/   3       0/   0  |   0   1.000e+00 7.892e-05 |
  2161 3.527e-01 | 6.552e-01  4.09e-01 108 8.670e-10 9.895e-10  s   1.610e-10    3.463e-05/3.463e-05         3/   3       0/   0  |   0   1.000e+00 7.877e-05 |
  2162 3.527e-01 | 6.552e-01  4.09e-01 108 8.670e-10 9.882e-10  s   1.610e-10    3.456e-05/3.456e-05         3/   3       0/   0  |   0   1.000e+00 7.862e-05 |
  2163 3.527e-01 | 6.552e-01  4.09e-01 108 8.670e-10 9.868e-10  s   1.610e-10    3.449e-05/3.449e-05         3/   3       0/   0  |   0   1.000e+00 7.847e-05 |
  2164 3.527e-01 | 6.552e-01  4.09e-01 108 8.670e-10 9.854e-10  s   1.610e-10    3.443e-05/3.443e-05         3/   3       0/   0  |   0   1.000e+00 7.832e-05 |
  2165 3.527e-01 | 6.552e-01  4.09e-01 108 8.669e-10 9.841e-10  s   1.610e-10    3.436e-05/3.436e-05         3/   3       0/   0  |   0   1.000e+00 7.817e-05 |
  2166 3.527e-01 | 6.552e-01  4.09e-01 108 8.669e-10 9.827e-10  s   1.610e-10    3.429e-05/3.429e-05         3/   3       0/   0  |   0   1.000e+00 7.802e-05 |
  2167 3.527e-01 | 6.552e-01  4.09e-01 108 8.669e-10 9.813e-10  s   1.610e-10    3.423e-05/3.423e-05         3/   3       0/   0  |   0   1.000e+00 7.787e-05 |
  2168 3.527e-01 | 6.552e-01  4.09e-01 108 8.669e-10 9.800e-10  s   1.610e-10    3.416e-05/3.416e-05         3/   3       0/   0  |   0   1.000e+00 7.772e-05 |
  2169 3.527e-01 | 6.552e-01  4.09e-01 108 8.669e-10 9.786e-10  s   1.610e-10    3.409e-05/3.409e-05         3/   3       0/   0  |   0   1.000e+00 7.757e-05 |
  2170 3.527e-01 | 6.552e-01  4.09e-01 108 8.669e-10 9.773e-10  s   1.610e-10    3.403e-05/3.403e-05         3/   3       0/   0  |   0   1.000e+00 7.742e-05 |
  2171 3.527e-01 | 6.552e-01  4.09e-01 108 8.668e-10 9.759e-10  s   1.610e-10    3.396e-05/3.396e-05         3/   3       0/   0  |   0   1.000e+00 7.727e-05 |
  2172 3.527e-01 | 6.552e-01  4.09e-01 108 8.668e-10 9.746e-10  s   1.610e-10    3.389e-05/3.389e-05         3/   3       0/   0  |   0   1.000e+00 7.712e-05 |
  2173 3.527e-01 | 6.552e-01  4.09e-01 108 8.668e-10 9.732e-10  s   1.610e-10    3.383e-05/3.383e-05         3/   3       0/   0  |   0   1.000e+00 7.697e-05 |
  2174 3.527e-01 | 6.552e-01  4.09e-01 108 8.668e-10 9.719e-10  s   1.610e-10    3.376e-05/3.376e-05         3/   3       0/   0  |   0   1.000e+00 7.682e-05 |
  2175 3.527e-01 | 6.552e-01  4.09e-01 108 8.668e-10 9.706e-10  s   1.610e-10    3.370e-05/3.370e-05         3/   3       0/   0  |   0   1.000e+00 7.668e-05 |
  2176 3.527e-01 | 6.552e-01  4.09e-01 108 8.668e-10 9.692e-10  s   1.610e-10    3.363e-05/3.363e-05         3/   3       0/   0  |   0   1.000e+00 7.653e-05 |
  2177 3.527e-01 | 6.552e-01  4.09e-01 108 8.667e-10 9.679e-10  s   1.610e-10    3.357e-05/3.357e-05         3/   3       0/   0  |   0   1.000e+00 7.638e-05 |
  2178 3.527e-01 | 6.552e-01  4.09e-01 108 8.667e-10 9.666e-10  s   1.610e-10    3.350e-05/3.350e-05         3/   3       0/   0  |   0   1.000e+00 7.623e-05 |
  2179 3.527e-01 | 6.552e-01  4.09e-01 108 8.667e-10 9.652e-10  s   1.610e-10    3.344e-05/3.344e-05         3/   3       0/   0  |   0   1.000e+00 7.609e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  2180 3.527e-01 | 6.552e-01  4.09e-01 108 8.667e-10 9.639e-10  s   1.610e-10    3.337e-05/3.337e-05         3/   3       0/   0  |   0   1.000e+00 7.594e-05 |
  2181 3.527e-01 | 6.552e-01  4.09e-01 108 8.667e-10 9.626e-10  s   1.610e-10    3.331e-05/3.331e-05         3/   3       0/   0  |   0   1.000e+00 7.580e-05 |
  2182 3.527e-01 | 6.552e-01  4.09e-01 108 8.667e-10 9.613e-10  s   1.610e-10    3.324e-05/3.324e-05         3/   3       0/   0  |   0   1.000e+00 7.565e-05 |
  2183 3.527e-01 | 6.552e-01  4.09e-01 108 8.666e-10 9.599e-10  s   1.610e-10    3.318e-05/3.318e-05         3/   3       0/   0  |   0   1.000e+00 7.550e-05 |
  2184 3.527e-01 | 6.552e-01  4.09e-01 108 8.666e-10 9.586e-10  s   1.610e-10    3.311e-05/3.311e-05         3/   3       0/   0  |   0   1.000e+00 7.536e-05 |
  2185 3.527e-01 | 6.552e-01  4.09e-01 108 8.666e-10 9.573e-10  s   1.610e-10    3.305e-05/3.305e-05         3/   3       0/   0  |   0   1.000e+00 7.521e-05 |
  2186 3.527e-01 | 6.552e-01  4.09e-01 108 8.666e-10 9.560e-10  s   1.610e-10    3.298e-05/3.298e-05         3/   3       0/   0  |   0   1.000e+00 7.507e-05 |
  2187 3.527e-01 | 6.552e-01  4.09e-01 108 8.666e-10 9.547e-10  s   1.610e-10    3.292e-05/3.292e-05         3/   3       0/   0  |   0   1.000e+00 7.492e-05 |
  2188 3.527e-01 | 6.552e-01  4.09e-01 108 8.666e-10 9.534e-10  s   1.610e-10    3.286e-05/3.286e-05         3/   3       0/   0  |   0   1.000e+00 7.478e-05 |
  2189 3.527e-01 | 6.552e-01  4.09e-01 108 8.666e-10 9.521e-10  s   1.610e-10    3.279e-05/3.279e-05         3/   3       0/   0  |   0   1.000e+00 7.464e-05 |
  2190 3.527e-01 | 6.552e-01  4.09e-01 108 8.665e-10 9.508e-10  s   1.610e-10    3.273e-05/3.273e-05         3/   3       0/   0  |   0   1.000e+00 7.449e-05 |
  2191 3.527e-01 | 6.552e-01  4.09e-01 108 8.665e-10 9.495e-10  s   1.610e-10    3.267e-05/3.267e-05         3/   3       0/   0  |   0   1.000e+00 7.435e-05 |
  2192 3.527e-01 | 6.552e-01  4.09e-01 108 8.665e-10 9.482e-10  s   1.610e-10    3.260e-05/3.260e-05         3/   3       0/   0  |   0   1.000e+00 7.421e-05 |
  2193 3.527e-01 | 6.552e-01  4.09e-01 108 8.665e-10 9.469e-10  s   1.610e-10    3.254e-05/3.254e-05         3/   3       0/   0  |   0   1.000e+00 7.406e-05 |
  2194 3.527e-01 | 6.552e-01  4.09e-01 108 8.665e-10 9.456e-10  s   1.610e-10    3.248e-05/3.248e-05         3/   3       0/   0  |   0   1.000e+00 7.392e-05 |
  2195 3.527e-01 | 6.552e-01  4.09e-01 108 8.665e-10 9.443e-10  s   1.610e-10    3.241e-05/3.241e-05         3/   3       0/   0  |   0   1.000e+00 7.378e-05 |
  2196 3.527e-01 | 6.552e-01  4.09e-01 108 8.664e-10 9.430e-10  s   1.610e-10    3.235e-05/3.235e-05         3/   3       0/   0  |   0   1.000e+00 7.364e-05 |
  2197 3.527e-01 | 6.552e-01  4.09e-01 108 8.664e-10 9.417e-10  s   1.610e-10    3.229e-05/3.229e-05         3/   3       0/   0  |   0   1.000e+00 7.350e-05 |
  2198 3.527e-01 | 6.552e-01  4.09e-01 108 8.664e-10 9.404e-10  s   1.610e-10    3.223e-05/3.223e-05         3/   3       0/   0  |   0   1.000e+00 7.335e-05 |
  2199 3.527e-01 | 6.552e-01  4.09e-01 108 8.664e-10 9.391e-10  s   1.610e-10    3.216e-05/3.216e-05         3/   3       0/   0  |   0   1.000e+00 7.321e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
  2200 3.527e-01 | 6.552e-01  4.09e-01 108 8.664e-10 9.379e-10  s   1.610e-10    3.210e-05/3.210e-05         3/   3       0/   0  |   0   1.000e+00 7.307e-05 |
  2201 3.527e-01 | 6.552e-01  4.09e-01 108 8.664e-10 9.366e-10  s   1.610e-10    3.204e-05/3.204e-05         3/   3       0/   0  |   0   1.000e+00 7.293e-05 |
  2202 3.527e-01 | 6.552e-01  4.09e-01 108 8.664e-10 9.353e-10  s   1.610e-10    3.198e-05/3.198e-05         3/   3       0/   0  |   0   1.000e+00 7.279e-05 |
  2203 3.527e-01 | 6.552e-01  4.09e-01 108 8.663e-10 9.340e-10  s   1.610e-10    3.191e-05/3.191e-05         3/   3       0/   0  |   0   1.000e+00 7.265e-05 |
  2204 3.527e-01 | 6.552e-01  4.09e-01 108 8.663e-10 9.328e-10  s   1.610e-10    3.185e-05/3.185e-05         3/   3       0/   0  |   0   1.000e+00 7.251e-05 |
  2205 3.527e-01 | 6.552e-01  4.09e-01 108 8.663e-10 9.315e-10  s   1.610e-10    3.179e-05/3.179e-05         3/   3       0/   0  |   0   1.000e+00 7.237e-05 |
  2206 3.527e-01 | 6.552e-01  4.09e-01 108 8.663e-10 9.302e-10  s   1.610e-10    3.173e-05/3.173e-05         3/   3       0/   0  |   0   1.000e+00 7.223e-05 |
  2207 3.527e-01 | 6.552e-01  4.09e-01 108 8.663e-10 9.290e-10  s   1.610e-10    3.167e-05/3.167e-05         3/   3       0/   0  |   0   1.000e+00 7.210e-05 |
  2208 3.527e-01 | 6.552e-01  4.09e-01 108 8.663e-10 9.277e-10  s   1.610e-10    3.161e-05/3.161e-05         3/   3       0/   0  |   0   1.000e+00 7.196e-05 |
  2209 3.527e-01 | 6.552e-01  4.09e-01 108 8.663e-10 9.265e-10  s   1.610e-10    3.154e-05/3.154e-05         3/   3       0/   0  |   0   1.000e+00 7.182e-05 |
  2210 3.527e-01 | 6.552e-01  4.09e-01 108 8.662e-10 9.252e-10  s   1.610e-10    3.148e-05/3.148e-05         3/   3       0/   0  |   0   1.000e+00 7.168e-05 |
  2211 3.527e-01 | 6.552e-01  4.09e-01 108 8.662e-10 9.239e-10  s   1.610e-10    3.142e-05/3.142e-05         3/   3       0/   0  |   0   1.000e+00 7.154e-05 |
  2212 3.527e-01 | 6.552e-01  4.09e-01 108 8.662e-10 9.227e-10  s   1.610e-10    3.136e-05/3.136e-05         3/   3       0/   0  |   0   1.000e+00 7.140e-05 |
  2213 3.527e-01 | 6.552e-01  4.09e-01 108 8.662e-10 9.214e-10  s   1.610e-10    3.130e-05/3.130e-05         3/   3       0/   0  |   0   1.000e+00 7.127e-05 |
  2214 3.527e-01 | 6.552e-01  4.09e-01 108 8.662e-10 9.202e-10  s   1.610e-10    3.124e-05/3.124e-05         3/   3       0/   0  |   0   1.000e+00 7.113e-05 |
  2215 3.527e-01 | 6.552e-01  4.09e-01 108 8.662e-10 9.189e-10  s   1.610e-10    3.118e-05/3.118e-05         3/   3       0/   0  |   0   1.000e+00 7.099e-05 |
  2216 3.527e-01 | 6.552e-01  4.09e-01 108 8.661e-10 9.177e-10  s   1.610e-10    3.112e-05/3.112e-05         3/   3       0/   0  |   0   1.000e+00 7.086e-05 |
  2217 3.527e-01 | 6.552e-01  4.09e-01 108 8.661e-10 9.165e-10  s   1.610e-10    3.106e-05/3.106e-05         3/   3       0/   0  |   0   1.000e+00 7.072e-05 |
