
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.1_const_1000.0/a9a
Data Size:......................................n=32561, p=123
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0141
Number of groups:..............................12

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   272 5.132e-01 | 6.362e-01  4.21e-01  77 1.570e-07 1.585e-07  a   9.491e-08    5.052e-04/5.052e-04         2/  12      10/   0  |   0   1.000e+00 6.134e-04 |
   273 5.132e-01 | 6.362e-01  4.21e-01  78 1.256e-07 1.506e-07  a   7.593e-08    4.912e-04/4.912e-04         2/  12      10/   0  |   0   1.000e+00 5.980e-04 |
   274 5.132e-01 | 6.362e-01  4.21e-01  78 1.257e-07 1.432e-07  a   7.593e-08    4.776e-04/4.776e-04         2/  12      10/   0  |   0   1.000e+00 5.831e-04 |
   275 5.132e-01 | 6.362e-01  4.21e-01  78 1.257e-07 1.362e-07  a   7.593e-08    4.645e-04/4.645e-04         2/  12      10/   0  |   0   1.000e+00 5.686e-04 |
   276 5.132e-01 | 6.362e-01  4.21e-01  78 1.257e-07 1.296e-07  a   7.593e-08    4.518e-04/4.518e-04         2/  12      10/   0  |   0   1.000e+00 5.546e-04 |
   277 5.132e-01 | 6.362e-01  4.21e-01  79 1.005e-07 1.233e-07  a   6.074e-08    4.395e-04/4.395e-04         2/  12      10/   0  |   0   1.000e+00 5.410e-04 |
   278 5.132e-01 | 6.362e-01  4.21e-01  79 1.005e-07 1.174e-07  a   6.074e-08    4.275e-04/4.275e-04         2/  12      10/   0  |   0   1.000e+00 5.279e-04 |
   279 5.132e-01 | 6.362e-01  4.21e-01  79 1.006e-07 1.117e-07  a   6.074e-08    4.160e-04/4.160e-04         2/  12      10/   0  |   0   1.000e+00 5.151e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   280 5.132e-01 | 6.362e-01  4.21e-01  79 1.006e-07 1.064e-07  a   6.074e-08    4.048e-04/4.048e-04         2/  12      10/   0  |   0   1.000e+00 5.026e-04 |
   281 5.132e-01 | 6.362e-01  4.21e-01  79 1.006e-07 1.014e-07  a   6.074e-08    3.939e-04/3.939e-04         2/  12      10/   0  |   0   1.000e+00 4.906e-04 |
   282 5.132e-01 | 6.362e-01  4.21e-01  80 8.045e-08 9.658e-08  a   4.859e-08    3.834e-04/3.834e-04         2/  12      10/   0  |   0   1.000e+00 4.789e-04 |
   283 5.132e-01 | 6.362e-01  4.21e-01  80 8.046e-08 9.204e-08  a   4.859e-08    3.732e-04/3.732e-04         2/  12      10/   0  |   0   1.000e+00 4.675e-04 |
   284 5.132e-01 | 6.362e-01  4.21e-01  80 8.046e-08 8.773e-08  a   4.859e-08    3.634e-04/3.634e-04         2/  12      10/   0  |   0   1.000e+00 4.564e-04 |
   285 5.132e-01 | 6.362e-01  4.21e-01  80 8.046e-08 8.364e-08  a   4.859e-08    3.538e-04/3.538e-04         2/  12      10/   0  |   0   1.000e+00 4.456e-04 |
   286 5.132e-01 | 6.362e-01  4.21e-01  81 6.437e-08 7.976e-08  a   3.888e-08    3.445e-04/3.445e-04         2/  12      10/   0  |   0   1.000e+00 4.352e-04 |
   287 5.132e-01 | 6.362e-01  4.21e-01  81 6.437e-08 7.607e-08  a   3.888e-08    3.355e-04/3.354e-04         2/  12      10/   0  |   0   1.000e+00 4.250e-04 |
   288 5.132e-01 | 6.362e-01  4.21e-01  81 6.437e-08 7.256e-08  a   3.888e-08    3.267e-04/3.267e-04         2/  12      10/   0  |   0   1.000e+00 4.151e-04 |
   289 5.132e-01 | 6.362e-01  4.21e-01  81 6.438e-08 6.923e-08  a   3.888e-08    3.182e-04/3.182e-04         2/  12      10/   0  |   0   1.000e+00 4.054e-04 |
   290 5.132e-01 | 6.362e-01  4.21e-01  81 6.438e-08 6.606e-08  a   3.888e-08    3.100e-04/3.100e-04         2/  12      10/   0  |   0   1.000e+00 3.960e-04 |
   291 5.132e-01 | 6.362e-01  4.21e-01  82 5.150e-08 6.305e-08  a   3.110e-08    3.020e-04/3.019e-04         2/  12      10/   0  |   0   1.000e+00 3.869e-04 |
   292 5.132e-01 | 6.362e-01  4.21e-01  82 5.150e-08 6.018e-08  a   3.110e-08    2.942e-04/2.942e-04         2/  12      10/   0  |   0   1.000e+00 3.780e-04 |
   293 5.132e-01 | 6.362e-01  4.21e-01  82 5.151e-08 5.745e-08  a   3.110e-08    2.866e-04/2.866e-04         2/  12      10/   0  |   0   1.000e+00 3.693e-04 |
   294 5.132e-01 | 6.362e-01  4.21e-01  82 5.151e-08 5.485e-08  a   3.110e-08    2.793e-04/2.793e-04         2/  12      10/   0  |   0   1.000e+00 3.609e-04 |
   295 5.132e-01 | 6.362e-01  4.21e-01  82 5.151e-08 5.238e-08  a   3.110e-08    2.722e-04/2.722e-04         2/  12      10/   0  |   0   1.000e+00 3.527e-04 |
   296 5.132e-01 | 6.362e-01  4.21e-01  83 4.121e-08 5.003e-08  a   2.488e-08    2.653e-04/2.653e-04         2/  12      10/   0  |   0   1.000e+00 3.446e-04 |
   297 5.132e-01 | 6.362e-01  4.21e-01  83 4.121e-08 4.778e-08  a   2.488e-08    2.585e-04/2.585e-04         2/  12      10/   0  |   0   1.000e+00 3.368e-04 |
   298 5.132e-01 | 6.362e-01  4.21e-01  83 4.121e-08 4.565e-08  a   2.488e-08    2.520e-04/2.520e-04         2/  12      10/   0  |   0   1.000e+00 3.292e-04 |
   299 5.132e-01 | 6.362e-01  4.21e-01  83 4.121e-08 4.361e-08  a   2.488e-08    2.457e-04/2.456e-04         2/  12      10/   0  |   0   1.000e+00 3.218e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   300 5.132e-01 | 6.362e-01  4.21e-01  83 4.121e-08 4.167e-08  a   2.488e-08    2.395e-04/2.395e-04         2/  12      10/   0  |   0   1.000e+00 3.145e-04 |
   301 5.132e-01 | 6.362e-01  4.21e-01  84 3.297e-08 3.982e-08  a   1.990e-08    2.335e-04/2.335e-04         2/  12      10/   0  |   0   1.000e+00 3.075e-04 |
   302 5.132e-01 | 6.362e-01  4.21e-01  84 3.297e-08 3.806e-08  a   1.990e-08    2.276e-04/2.276e-04         2/  12      10/   0  |   0   1.000e+00 3.006e-04 |
   303 5.132e-01 | 6.362e-01  4.21e-01  84 3.297e-08 3.638e-08  a   1.990e-08    2.220e-04/2.220e-04         2/  12      10/   0  |   0   1.000e+00 2.939e-04 |
   304 5.132e-01 | 6.362e-01  4.21e-01  84 3.297e-08 3.477e-08  a   1.990e-08    2.165e-04/2.164e-04         2/  12      10/   0  |   0   1.000e+00 2.873e-04 |
   305 5.132e-01 | 6.362e-01  4.21e-01  84 3.297e-08 3.324e-08  a   1.990e-08    2.111e-04/2.111e-04         2/  12      10/   0  |   0   1.000e+00 2.809e-04 |
   306 5.132e-01 | 6.362e-01  4.21e-01  85 2.637e-08 3.178e-08  a   1.592e-08    2.059e-04/2.059e-04         2/  12      10/   0  |   0   1.000e+00 2.747e-04 |
   307 5.132e-01 | 6.362e-01  4.21e-01  85 2.637e-08 3.039e-08  a   1.592e-08    2.008e-04/2.008e-04         2/  12      10/   0  |   0   1.000e+00 2.686e-04 |
   308 5.132e-01 | 6.362e-01  4.21e-01  85 2.637e-08 2.906e-08  a   1.592e-08    1.958e-04/1.958e-04         2/  12      10/   0  |   0   1.000e+00 2.627e-04 |
   309 5.132e-01 | 6.362e-01  4.21e-01  85 2.637e-08 2.779e-08  a   1.592e-08    1.910e-04/1.910e-04         2/  12      10/   0  |   0   1.000e+00 2.569e-04 |
   310 5.132e-01 | 6.362e-01  4.21e-01  85 2.637e-08 2.658e-08  a   1.592e-08    1.864e-04/1.864e-04         2/  12      10/   0  |   0   1.000e+00 2.512e-04 |
   311 5.132e-01 | 6.362e-01  4.21e-01  86 2.110e-08 2.543e-08  a   1.274e-08    1.818e-04/1.818e-04         2/  12      10/   0  |   0   1.000e+00 2.457e-04 |
   312 5.132e-01 | 6.362e-01  4.21e-01  86 2.110e-08 2.433e-08  a   1.274e-08    1.774e-04/1.774e-04         2/  12      10/   0  |   0   1.000e+00 2.403e-04 |
   313 5.132e-01 | 6.362e-01  4.21e-01  86 2.110e-08 2.327e-08  a   1.274e-08    1.731e-04/1.731e-04         2/  12      10/   0  |   0   1.000e+00 2.351e-04 |
   314 5.132e-01 | 6.362e-01  4.21e-01  86 2.110e-08 2.227e-08  a   1.274e-08    1.689e-04/1.689e-04         2/  12      10/   0  |   0   1.000e+00 2.299e-04 |
   315 5.132e-01 | 6.362e-01  4.21e-01  86 2.110e-08 2.131e-08  a   1.274e-08    1.648e-04/1.648e-04         2/  12      10/   0  |   0   1.000e+00 2.249e-04 |
   316 5.132e-01 | 6.362e-01  4.21e-01  87 1.688e-08 2.039e-08  a   1.019e-08    1.608e-04/1.608e-04         2/  12      10/   0  |   0   1.000e+00 2.200e-04 |
   317 5.132e-01 | 6.362e-01  4.21e-01  87 1.688e-08 1.951e-08  a   1.019e-08    1.569e-04/1.569e-04         2/  12      10/   0  |   0   1.000e+00 2.152e-04 |
   318 5.132e-01 | 6.362e-01  4.21e-01  87 1.688e-08 1.867e-08  a   1.019e-08    1.531e-04/1.531e-04         2/  12      10/   0  |   0   1.000e+00 2.106e-04 |
   319 5.132e-01 | 6.362e-01  4.21e-01  87 1.688e-08 1.787e-08  a   1.019e-08    1.494e-04/1.494e-04         2/  12      10/   0  |   0   1.000e+00 2.060e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   320 5.132e-01 | 6.362e-01  4.21e-01  87 1.688e-08 1.711e-08  a   1.019e-08    1.459e-04/1.459e-04         2/  12      10/   0  |   0   1.000e+00 2.015e-04 |
   321 5.132e-01 | 6.362e-01  4.21e-01  88 1.350e-08 1.638e-08  a   8.153e-09    1.424e-04/1.424e-04         2/  12      10/   0  |   0   1.000e+00 1.972e-04 |
   322 5.132e-01 | 6.362e-01  4.21e-01  88 1.350e-08 1.568e-08  a   8.153e-09    1.390e-04/1.390e-04         2/  12      10/   0  |   0   1.000e+00 1.929e-04 |
   323 5.132e-01 | 6.362e-01  4.21e-01  88 1.350e-08 1.501e-08  a   8.153e-09    1.357e-04/1.357e-04         2/  12      10/   0  |   0   1.000e+00 1.888e-04 |
   324 5.132e-01 | 6.362e-01  4.21e-01  88 1.350e-08 1.437e-08  a   8.153e-09    1.324e-04/1.324e-04         2/  12      10/   0  |   0   1.000e+00 1.847e-04 |
   325 5.132e-01 | 6.362e-01  4.21e-01  88 1.350e-08 1.376e-08  a   8.153e-09    1.293e-04/1.293e-04         2/  12      10/   0  |   0   1.000e+00 1.808e-04 |
   326 5.132e-01 | 6.362e-01  4.21e-01  89 1.080e-08 1.318e-08  a   6.522e-09    1.262e-04/1.262e-04         2/  12      10/   0  |   0   1.000e+00 1.769e-04 |
   327 5.132e-01 | 6.362e-01  4.21e-01  89 1.080e-08 1.262e-08  a   6.522e-09    1.232e-04/1.232e-04         2/  12      10/   0  |   0   1.000e+00 1.731e-04 |
   328 5.132e-01 | 6.362e-01  4.21e-01  89 1.080e-08 1.209e-08  a   6.522e-09    1.203e-04/1.203e-04         2/  12      10/   0  |   0   1.000e+00 1.694e-04 |
   329 5.132e-01 | 6.362e-01  4.21e-01  89 1.080e-08 1.158e-08  a   6.522e-09    1.175e-04/1.175e-04         2/  12      10/   0  |   0   1.000e+00 1.658e-04 |
   330 5.132e-01 | 6.362e-01  4.21e-01  89 1.080e-08 1.109e-08  a   6.522e-09    1.147e-04/1.147e-04         2/  12      10/   0  |   0   1.000e+00 1.623e-04 |
   331 5.132e-01 | 6.362e-01  4.21e-01  90 8.643e-09 1.062e-08  a   5.218e-09    1.120e-04/1.120e-04         2/  12      10/   0  |   0   1.000e+00 1.588e-04 |
   332 5.132e-01 | 6.362e-01  4.21e-01  90 8.643e-09 1.018e-08  a   5.218e-09    1.094e-04/1.094e-04         2/  12      10/   0  |   0   1.000e+00 1.554e-04 |
   333 5.132e-01 | 6.362e-01  4.21e-01  90 8.643e-09 9.748e-09  a   5.218e-09    1.068e-04/1.068e-04         2/  12      10/   0  |   0   1.000e+00 1.521e-04 |
   334 5.132e-01 | 6.362e-01  4.21e-01  90 8.643e-09 9.339e-09  a   5.218e-09    1.043e-04/1.043e-04         2/  12      10/   0  |   0   1.000e+00 1.489e-04 |
   335 5.132e-01 | 6.362e-01  4.21e-01  90 8.643e-09 8.948e-09  a   5.218e-09    1.019e-04/1.019e-04         2/  12      10/   0  |   0   1.000e+00 1.458e-04 |
   336 5.132e-01 | 6.362e-01  4.21e-01  91 6.914e-09 8.574e-09  a   4.174e-09    9.952e-05/9.952e-05         2/  12      10/   0  |   0   1.000e+00 1.427e-04 |
   337 5.132e-01 | 6.362e-01  4.21e-01  91 6.914e-09 8.215e-09  a   4.174e-09    9.721e-05/9.720e-05         2/  12      10/   0  |   0   1.000e+00 1.397e-04 |
   338 5.132e-01 | 6.362e-01  4.21e-01  91 6.914e-09 7.872e-09  a   4.174e-09    9.495e-05/9.495e-05         2/  12      10/   0  |   0   1.000e+00 1.367e-04 |
   339 5.132e-01 | 6.362e-01  4.21e-01  91 6.914e-09 7.544e-09  a   4.174e-09    9.274e-05/9.274e-05         2/  12      10/   0  |   0   1.000e+00 1.338e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   340 5.132e-01 | 6.362e-01  4.21e-01  91 6.914e-09 7.230e-09  a   4.174e-09    9.059e-05/9.059e-05         2/  12      10/   0  |   0   1.000e+00 1.310e-04 |
   341 5.132e-01 | 6.362e-01  4.21e-01  91 6.914e-09 6.930e-09  a   4.174e-09    8.850e-05/8.850e-05         2/  12      10/   0  |   0   1.000e+00 1.283e-04 |
   342 5.132e-01 | 6.362e-01  4.21e-01  92 5.531e-09 6.642e-09  a   3.339e-09    8.645e-05/8.645e-05         2/  12      10/   0  |   0   1.000e+00 1.256e-04 |
   343 5.132e-01 | 6.362e-01  4.21e-01  92 5.531e-09 6.366e-09  a   3.339e-09    8.446e-05/8.446e-05         2/  12      10/   0  |   0   1.000e+00 1.229e-04 |
   344 5.132e-01 | 6.362e-01  4.21e-01  92 5.531e-09 6.102e-09  a   3.339e-09    8.251e-05/8.251e-05         2/  12      10/   0  |   0   1.000e+00 1.204e-04 |
   345 5.132e-01 | 6.362e-01  4.21e-01  92 5.531e-09 5.850e-09  a   3.339e-09    8.061e-05/8.061e-05         2/  12      10/   0  |   0   1.000e+00 1.178e-04 |
   346 5.132e-01 | 6.362e-01  4.21e-01  92 5.531e-09 5.608e-09  a   3.339e-09    7.876e-05/7.876e-05         2/  12      10/   0  |   0   1.000e+00 1.154e-04 |
   347 5.132e-01 | 6.362e-01  4.21e-01  93 4.425e-09 5.376e-09  a   2.671e-09    7.695e-05/7.695e-05         2/  12      10/   0  |   0   1.000e+00 1.130e-04 |
   348 5.132e-01 | 6.362e-01  4.21e-01  93 4.425e-09 5.154e-09  a   2.671e-09    7.519e-05/7.519e-05         2/  12      10/   0  |   0   1.000e+00 1.106e-04 |
   349 5.132e-01 | 6.362e-01  4.21e-01  93 4.425e-09 4.942e-09  a   2.671e-09    7.347e-05/7.347e-05         2/  12      10/   0  |   0   1.000e+00 1.083e-04 |
   350 5.132e-01 | 6.362e-01  4.21e-01  93 4.425e-09 4.738e-09  a   2.671e-09    7.179e-05/7.179e-05         2/  12      10/   0  |   0   1.000e+00 1.061e-04 |
   351 5.132e-01 | 6.362e-01  4.21e-01  93 4.425e-09 4.543e-09  a   2.671e-09    7.015e-05/7.015e-05         2/  12      10/   0  |   0   1.000e+00 1.039e-04 |
   352 5.132e-01 | 6.362e-01  4.21e-01  94 3.540e-09 4.357e-09  a   2.137e-09    6.855e-05/6.855e-05         2/  12      10/   0  |   0   1.000e+00 1.017e-04 |
   353 5.132e-01 | 6.362e-01  4.21e-01  94 3.540e-09 4.178e-09  a   2.137e-09    6.699e-05/6.699e-05         2/  12      10/   0  |   0   1.000e+00 9.959e-05 |
   354 5.132e-01 | 6.362e-01  4.21e-01  94 3.540e-09 4.006e-09  a   2.137e-09    6.547e-05/6.547e-05         2/  12      10/   0  |   0   1.000e+00 9.753e-05 |
   355 5.132e-01 | 6.362e-01  4.21e-01  94 3.540e-09 3.842e-09  a   2.137e-09    6.398e-05/6.398e-05         2/  12      10/   0  |   0   1.000e+00 9.551e-05 |
   356 5.132e-01 | 6.362e-01  4.21e-01  94 3.540e-09 3.685e-09  a   2.137e-09    6.253e-05/6.253e-05         2/  12      10/   0  |   0   1.000e+00 9.354e-05 |
   357 5.132e-01 | 6.362e-01  4.21e-01  95 2.832e-09 3.534e-09  a   1.710e-09    6.111e-05/6.111e-05         2/  12      10/   0  |   0   1.000e+00 9.160e-05 |
   358 5.132e-01 | 6.362e-01  4.21e-01  95 2.832e-09 3.390e-09  a   1.710e-09    5.973e-05/5.973e-05         2/  12      10/   0  |   0   1.000e+00 8.971e-05 |
   359 5.132e-01 | 6.362e-01  4.21e-01  95 2.832e-09 3.252e-09  a   1.710e-09    5.838e-05/5.838e-05         2/  12      10/   0  |   0   1.000e+00 8.786e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   360 5.132e-01 | 6.362e-01  4.21e-01  95 2.832e-09 3.119e-09  a   1.710e-09    5.706e-05/5.706e-05         2/  12      10/   0  |   0   1.000e+00 8.605e-05 |
   361 5.132e-01 | 6.362e-01  4.21e-01  95 2.832e-09 2.992e-09  a   1.710e-09    5.578e-05/5.578e-05         2/  12      10/   0  |   0   1.000e+00 8.428e-05 |
   362 5.132e-01 | 6.362e-01  4.21e-01  95 2.832e-09 2.870e-09  a   1.710e-09    5.452e-05/5.452e-05         2/  12      10/   0  |   0   1.000e+00 8.255e-05 |
   363 5.132e-01 | 6.362e-01  4.21e-01  96 2.265e-09 2.753e-09  a   1.368e-09    5.329e-05/5.329e-05         2/  12      10/   0  |   0   1.000e+00 8.085e-05 |
   364 5.132e-01 | 6.362e-01  4.21e-01  96 2.265e-09 2.641e-09  a   1.368e-09    5.210e-05/5.210e-05         2/  12      10/   0  |   0   1.000e+00 7.919e-05 |
   365 5.132e-01 | 6.362e-01  4.21e-01  96 2.265e-09 2.534e-09  a   1.368e-09    5.093e-05/5.093e-05         2/  12      10/   0  |   0   1.000e+00 7.757e-05 |
   366 5.132e-01 | 6.362e-01  4.21e-01  96 2.265e-09 2.431e-09  a   1.368e-09    4.979e-05/4.979e-05         2/  12      10/   0  |   0   1.000e+00 7.598e-05 |
   367 5.132e-01 | 6.362e-01  4.21e-01  96 2.265e-09 2.333e-09  a   1.368e-09    4.867e-05/4.867e-05         2/  12      10/   0  |   0   1.000e+00 7.442e-05 |
   368 5.132e-01 | 6.362e-01  4.21e-01  97 1.812e-09 2.238e-09  a   1.094e-09    4.758e-05/4.758e-05         2/  12      10/   0  |   0   1.000e+00 7.290e-05 |
   369 5.132e-01 | 6.362e-01  4.21e-01  97 1.812e-09 2.148e-09  a   1.094e-09    4.652e-05/4.652e-05         2/  12      10/   0  |   0   1.000e+00 7.141e-05 |
   370 5.132e-01 | 6.362e-01  4.21e-01  97 1.812e-09 2.061e-09  a   1.094e-09    4.548e-05/4.548e-05         2/  12      10/   0  |   0   1.000e+00 6.995e-05 |
   371 5.132e-01 | 6.362e-01  4.21e-01  97 1.812e-09 1.978e-09  a   1.094e-09    4.447e-05/4.447e-05         2/  12      10/   0  |   0   1.000e+00 6.852e-05 |
   372 5.132e-01 | 6.362e-01  4.21e-01  97 1.812e-09 1.898e-09  a   1.094e-09    4.348e-05/4.348e-05         2/  12      10/   0  |   0   1.000e+00 6.712e-05 |
   373 5.132e-01 | 6.362e-01  4.21e-01  97 1.812e-09 1.821e-09  a   1.094e-09    4.251e-05/4.251e-05         2/  12      10/   0  |   0   1.000e+00 6.576e-05 |
   374 5.132e-01 | 6.362e-01  4.21e-01  98 1.450e-09 1.748e-09  a   8.754e-10    4.156e-05/4.156e-05         2/  12      10/   0  |   0   1.000e+00 6.442e-05 |
   375 5.132e-01 | 6.362e-01  4.21e-01  98 1.450e-09 1.677e-09  a   8.754e-10    4.064e-05/4.064e-05         2/  12      10/   0  |   0   1.000e+00 6.311e-05 |
   376 5.132e-01 | 6.362e-01  4.21e-01  98 1.450e-09 1.610e-09  a   8.754e-10    3.974e-05/3.974e-05         2/  12      10/   0  |   0   1.000e+00 6.182e-05 |
   377 5.132e-01 | 6.362e-01  4.21e-01  98 1.450e-09 1.545e-09  a   8.754e-10    3.886e-05/3.886e-05         2/  12      10/   0  |   0   1.000e+00 6.057e-05 |
   378 5.132e-01 | 6.362e-01  4.21e-01  98 1.450e-09 1.483e-09  a   8.754e-10    3.800e-05/3.800e-05         2/  12      10/   0  |   0   1.000e+00 5.934e-05 |
   379 5.132e-01 | 6.362e-01  4.21e-01  99 1.160e-09 1.423e-09  a   7.003e-10    3.716e-05/3.716e-05         2/  12      10/   0  |   0   1.000e+00 5.813e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   380 5.132e-01 | 6.362e-01  4.21e-01  99 1.160e-09 1.366e-09  a   7.003e-10    3.634e-05/3.634e-05         2/  12      10/   0  |   0   1.000e+00 5.695e-05 |
   381 5.132e-01 | 6.362e-01  4.21e-01  99 1.160e-09 1.311e-09  a   7.003e-10    3.553e-05/3.553e-05         2/  12      10/   0  |   0   1.000e+00 5.580e-05 |
   382 5.132e-01 | 6.362e-01  4.21e-01  99 1.160e-09 1.259e-09  a   7.003e-10    3.475e-05/3.475e-05         2/  12      10/   0  |   0   1.000e+00 5.467e-05 |
   383 5.132e-01 | 6.362e-01  4.21e-01  99 1.160e-09 1.208e-09  a   7.003e-10    3.399e-05/3.399e-05         2/  12      10/   0  |   0   1.000e+00 5.356e-05 |
   384 5.132e-01 | 6.362e-01  4.21e-01  99 1.160e-09 1.160e-09  a   7.003e-10    3.324e-05/3.324e-05         2/  12      10/   0  |   0   1.000e+00 5.248e-05 |
   385 5.132e-01 | 6.362e-01  4.21e-01 100 9.279e-10 1.114e-09  a   5.603e-10    3.251e-05/3.251e-05         2/  12      10/   0  |   0   1.000e+00 5.142e-05 |
   386 5.132e-01 | 6.362e-01  4.21e-01 100 9.279e-10 1.069e-09  a   5.603e-10    3.179e-05/3.179e-05         2/  12      10/   0  |   0   1.000e+00 5.038e-05 |
   387 5.132e-01 | 6.362e-01  4.21e-01 100 9.279e-10 1.026e-09  a   5.603e-10    3.109e-05/3.109e-05         2/  12      10/   0  |   0   1.000e+00 4.937e-05 |
   388 5.132e-01 | 6.362e-01  4.21e-01 100 9.279e-10 9.855e-10  a   5.603e-10    3.041e-05/3.041e-05         2/  12      10/   0  |   0   1.000e+00 4.837e-05 |
   389 5.132e-01 | 6.362e-01  4.21e-01 100 9.279e-10 9.461e-10  a   5.603e-10    2.975e-05/2.975e-05         2/  12      10/   0  |   0   1.000e+00 4.740e-05 |
   390 5.132e-01 | 6.362e-01  4.21e-01 101 7.423e-10 9.084e-10  a   4.482e-10    2.909e-05/2.909e-05         2/  12      10/   0  |   0   1.000e+00 4.644e-05 |
   391 5.132e-01 | 6.362e-01  4.21e-01 101 7.423e-10 8.722e-10  a   4.482e-10    2.846e-05/2.846e-05         2/  12      10/   0  |   0   1.000e+00 4.551e-05 |
   392 5.132e-01 | 6.362e-01  4.21e-01 101 7.423e-10 8.375e-10  a   4.482e-10    2.784e-05/2.784e-05         2/  12      10/   0  |   0   1.000e+00 4.459e-05 |
   393 5.132e-01 | 6.362e-01  4.21e-01 101 7.423e-10 8.041e-10  a   4.482e-10    2.723e-05/2.723e-05         2/  12      10/   0  |   0   1.000e+00 4.369e-05 |
   394 5.132e-01 | 6.362e-01  4.21e-01 101 7.423e-10 7.721e-10  a   4.482e-10    2.663e-05/2.663e-05         2/  12      10/   0  |   0   1.000e+00 4.282e-05 |
   395 5.132e-01 | 6.362e-01  4.21e-01 102 5.938e-10 7.414e-10  a   3.586e-10    2.605e-05/2.605e-05         2/  12      10/   0  |   0   1.000e+00 4.196e-05 |
   396 5.132e-01 | 6.362e-01  4.21e-01 102 5.938e-10 7.120e-10  a   3.586e-10    2.549e-05/2.549e-05         2/  12      10/   0  |   0   1.000e+00 4.111e-05 |
   397 5.132e-01 | 6.362e-01  4.21e-01 102 5.938e-10 6.837e-10  a   3.586e-10    2.493e-05/2.493e-05         2/  12      10/   0  |   0   1.000e+00 4.029e-05 |
   398 5.132e-01 | 6.362e-01  4.21e-01 102 5.938e-10 6.565e-10  a   3.586e-10    2.439e-05/2.439e-05         2/  12      10/   0  |   0   1.000e+00 3.948e-05 |
   399 5.132e-01 | 6.362e-01  4.21e-01 102 5.938e-10 6.305e-10  a   3.586e-10    2.386e-05/2.386e-05         2/  12      10/   0  |   0   1.000e+00 3.869e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   400 5.132e-01 | 6.362e-01  4.21e-01 102 5.938e-10 6.055e-10  a   3.586e-10    2.334e-05/2.334e-05         2/  12      10/   0  |   0   1.000e+00 3.791e-05 |
   401 5.132e-01 | 6.362e-01  4.21e-01 103 4.751e-10 5.815e-10  a   2.868e-10    2.284e-05/2.284e-05         2/  12      10/   0  |   0   1.000e+00 3.716e-05 |
   402 5.132e-01 | 6.362e-01  4.21e-01 103 4.751e-10 5.584e-10  a   2.868e-10    2.234e-05/2.234e-05         2/  12      10/   0  |   0   1.000e+00 3.641e-05 |
   403 5.132e-01 | 6.362e-01  4.21e-01 103 4.750e-10 5.363e-10  a   2.868e-10    2.186e-05/2.186e-05         2/  12      10/   0  |   0   1.000e+00 3.568e-05 |
   404 5.132e-01 | 6.362e-01  4.21e-01 103 4.750e-10 5.151e-10  a   2.868e-10    2.139e-05/2.139e-05         2/  12      10/   0  |   0   1.000e+00 3.497e-05 |
   405 5.132e-01 | 6.362e-01  4.21e-01 103 4.750e-10 4.947e-10  a   2.868e-10    2.092e-05/2.092e-05         2/  12      10/   0  |   0   1.000e+00 3.427e-05 |
   406 5.132e-01 | 6.362e-01  4.21e-01 103 4.750e-10 4.752e-10  a   2.868e-10    2.047e-05/2.047e-05         2/  12      10/   0  |   0   1.000e+00 3.359e-05 |
   407 5.132e-01 | 6.362e-01  4.21e-01 104 3.800e-10 4.564e-10  a   2.295e-10    2.003e-05/2.003e-05         2/  12      10/   0  |   0   1.000e+00 3.292e-05 |
   408 5.132e-01 | 6.362e-01  4.21e-01 104 3.800e-10 4.384e-10  a   2.295e-10    1.960e-05/1.960e-05         2/  12      10/   0  |   0   1.000e+00 3.226e-05 |
   409 5.132e-01 | 6.362e-01  4.21e-01 104 3.800e-10 4.211e-10  a   2.295e-10    1.918e-05/1.918e-05         2/  12      10/   0  |   0   1.000e+00 3.162e-05 |
