
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_exact_/YearPredictionMSD
Data Size:......................................n=463715, p=90
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=8.0849
Number of groups:..............................27

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
   272 6.671e+04 | 1.826e+00  1.47e-01   1 -1.455e-11 4.237e-06  a   0.000e+00    5.300e-03/5.300e-03         1/   1      26/  26  |   0   1.000e+00 5.374e-03 |
   273 6.671e+04 | 1.826e+00  1.47e-01   1 2.910e-10 3.990e-06  a   0.000e+00    5.144e-03/5.144e-03         1/   1      26/  26  |   0   1.000e+00 5.215e-03 |
   274 6.671e+04 | 1.826e+00  1.47e-01   1 2.183e-11 3.757e-06  a   0.000e+00    4.992e-03/4.992e-03         1/   1      26/  26  |   0   1.000e+00 5.061e-03 |
   275 6.671e+04 | 1.826e+00  1.47e-01   1 2.838e-10 3.538e-06  a   0.000e+00    4.845e-03/4.845e-03         1/   1      26/  26  |   0   1.000e+00 4.911e-03 |
   276 6.671e+04 | 1.826e+00  1.47e-01   1 1.310e-10 3.331e-06  a   0.000e+00    4.703e-03/4.703e-03         1/   1      26/  26  |   0   1.000e+00 4.765e-03 |
   277 6.671e+04 | 1.826e+00  1.47e-01   1 0.000e+00 3.137e-06  a   0.000e+00    4.564e-03/4.564e-03         1/   1      26/  26  |   0   1.000e+00 4.624e-03 |
   278 6.671e+04 | 1.826e+00  1.47e-01   1 1.746e-10 2.954e-06  a   0.000e+00    4.430e-03/4.430e-03         1/   1      26/  26  |   0   1.000e+00 4.487e-03 |
   279 6.671e+04 | 1.826e+00  1.47e-01   1 0.000e+00 2.782e-06  a   0.000e+00    4.300e-03/4.300e-03         1/   1      26/  26  |   0   1.000e+00 4.354e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   280 6.671e+04 | 1.826e+00  1.47e-01   1 4.438e-10 2.619e-06  a   0.000e+00    4.173e-03/4.173e-03         1/   1      26/  26  |   0   1.000e+00 4.225e-03 |
   281 6.671e+04 | 1.826e+00  1.47e-01   1 -7.276e-12 2.466e-06  a   0.000e+00    4.050e-03/4.050e-03         1/   1      26/  26  |   0   1.000e+00 4.100e-03 |
   282 6.671e+04 | 1.826e+00  1.47e-01   1 3.420e-10 2.323e-06  a   0.000e+00    3.931e-03/3.931e-03         1/   1      26/  26  |   0   1.000e+00 3.979e-03 |
   283 6.671e+04 | 1.826e+00  1.47e-01   1 2.183e-10 2.187e-06  a   0.000e+00    3.815e-03/3.815e-03         1/   1      26/  26  |   0   1.000e+00 3.861e-03 |
   284 6.671e+04 | 1.826e+00  1.47e-01   1 4.002e-10 2.060e-06  a   0.000e+00    3.703e-03/3.703e-03         1/   1      26/  26  |   0   1.000e+00 3.747e-03 |
   285 6.671e+04 | 1.826e+00  1.47e-01   1 0.000e+00 1.939e-06  a   0.000e+00    3.594e-03/3.594e-03         1/   1      26/  26  |   0   1.000e+00 3.636e-03 |
   286 6.671e+04 | 1.826e+00  1.47e-01   1 -1.455e-11 1.826e-06  a   0.000e+00    3.488e-03/3.488e-03         1/   1      26/  26  |   0   1.000e+00 3.528e-03 |
   287 6.671e+04 | 1.826e+00  1.47e-01   1 2.838e-10 1.720e-06  a   0.000e+00    3.385e-03/3.385e-03         1/   1      26/  26  |   0   1.000e+00 3.424e-03 |
   288 6.671e+04 | 1.826e+00  1.47e-01   1 1.455e-11 1.620e-06  a   0.000e+00    3.286e-03/3.286e-03         1/   1      26/  26  |   0   1.000e+00 3.323e-03 |
   289 6.671e+04 | 1.826e+00  1.47e-01   1 2.037e-10 1.525e-06  a   0.000e+00    3.189e-03/3.189e-03         1/   1      26/  26  |   0   1.000e+00 3.224e-03 |
   290 6.671e+04 | 1.826e+00  1.47e-01   1 -7.276e-12 1.436e-06  a   0.000e+00    3.095e-03/3.095e-03         1/   1      26/  26  |   0   1.000e+00 3.129e-03 |
   291 6.671e+04 | 1.826e+00  1.47e-01   1 1.455e-11 1.352e-06  a   0.000e+00    3.004e-03/3.004e-03         1/   1      26/  26  |   0   1.000e+00 3.036e-03 |
   292 6.671e+04 | 1.826e+00  1.47e-01   1 8.731e-11 1.274e-06  a   0.000e+00    2.915e-03/2.915e-03         1/   1      26/  26  |   0   1.000e+00 2.946e-03 |
   293 6.671e+04 | 1.826e+00  1.47e-01   1 -2.183e-11 1.199e-06  a   0.000e+00    2.830e-03/2.830e-03         1/   1      26/  26  |   0   1.000e+00 2.859e-03 |
   294 6.671e+04 | 1.826e+00  1.47e-01   1 3.492e-10 1.129e-06  a   0.000e+00    2.746e-03/2.746e-03         1/   1      26/  26  |   0   1.000e+00 2.775e-03 |
   295 6.671e+04 | 1.826e+00  1.47e-01   1 3.056e-10 1.064e-06  a   0.000e+00    2.665e-03/2.665e-03         1/   1      26/  26  |   0   1.000e+00 2.693e-03 |
   296 6.671e+04 | 1.826e+00  1.47e-01   1 4.293e-10 1.002e-06  a   0.000e+00    2.587e-03/2.587e-03         1/   1      26/  26  |   0   1.000e+00 2.613e-03 |
   297 6.671e+04 | 1.826e+00  1.47e-01   1 1.455e-11 9.433e-07  a   0.000e+00    2.511e-03/2.511e-03         1/   1      26/  26  |
==============================
Exit: Optimal Solution Found

Final Results
==============================
Iterations:.................................................................297
CPU seconds:................................................................114.4933
number of sparse groups:....................................................26
Objective function plus regularizer:........................................6.670583e+04
Optimality error:...........................................................2.510634e-03
Function evaluations:.......................................................298
Gradient evaluations:.......................................................298
Number of backtracks:.......................................................0
